순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,36,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
36,36,Y (Y),5,Y,Y,0.8518,0.7894,4,O, 
37,36,Y (Y),5,N,Y,0.9761,0.8888,4,O, 
38,36,Y (Y),4,Y,Y,0.9444,1.0000,4,X, 
39,36,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
40,36,Y (Y),3,N,Y,0.9333,1.0000,4,X, 
41,36,N (N),6,Y,Y,0.6142,0.7368,4,X, 
42,36,N (N),6,N,Y,0.8428,1.0000,4,X, 
43,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
44,36,N (N),6,N,Y,0.8214,1.0000,4,X, 
45,36,N (N),6,N,Y,0.8214,0.9736,4,X, 
46,36,N (N),6,N,Y,0.8142,1.0000,4,X, 
47,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
48,36,N (N),6,N,Y,0.7928,0.8947,4,X, 
49,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
50,36,N (N),6,N,Y,0.7857,0.9473,4,X, 
51,36,N (N),6,N,Y,0.7857,0.8947,4,X, 
52,36,N (N),6,N,Y,0.7857,0.8421,4,X, 
53,36,N (N),6,N,Y,0.7785,0.8947,4,X, 
54,36,N (N),6,N,Y,0.7642,0.8947,4,X, 
55,36,N (N),6,N,Y,0.7642,0.8947,4,X, 
56,36,N (N),6,N,Y,0.6071,0.8611,3,O, 
57,36,N (N),6,N,Y,0.6071,0.8421,3,O, 
58,36,N (N),6,N,Y,0.5285,0.9210,3,O, 
59,36,N (N),6,N,Y,0.4801,0.8333,3,O, 
60,36,N (N),6,N,Y,0.4714,0.8421,3,X, 
61,36,N (N),6,N,Y,0.4603,0.6666,3,X, 
62,36,N (N),6,N,Y,0.4404,0.7222,3,X, 
63,36,N (N),6,N,Y,0.3642,0.1578,4,X, 
64,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2357,0.8684,2,O, 
66,36,N (N),6,N,Y,0.2321,0.8421,2,O, 
67,36,N (N),6,N,Y,0.2285,0.7368,2,O, 
68,36,N (N),6,N,Y,0.2178,0.8684,2,X, 
69,36,N (N),5,N,Y,0.8428,1.0000,4,X, 
70,36,N (N),4,N,Y,0.8071,1.0000,4,X, 
71,36,N (N),4,N,Y,0.4714,1.0000,3,X, 
72,36,N (N),3,Y,Y,1.0000,0.8947,4,X, 
73,36,N (N),3,N,Y,0.6785,0.6842,4,X, 
74,36,N (N),2,N,Y,0.9571,1.0000,4,X, 
75,36,N (N),2,N,Y,0.7785,0.8421,4,X, 
76,35,N (N),6,N,Y,0.7464,1.0000,4,X, 
77,35,N (N),2,N,Y,0.2464,0.7894,2,X, 
78,33,N (N),6,Y,Y,0.8500,0.8421,4,X, 
79,32,Y (Y),6,N,Y,0.9357,1.0000,4,X, 
80,30,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
81,30,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
82,26,N (N),6,N,Y,0.2896,1.0000,2,X, 
83,25,Y (Y),6,N,Y,0.3412,0.7777,2,X, 
84,25,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
85,25,Y (Y),4,Y,Y,0.9214,1.0000,4,X, 
86,24,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
87,22,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
88,22,N (N),6,N,Y,0.7777,0.9722,4,X, 
89,20,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
90,20,Y (Y),6,N,Y,0.7142,0.6111,4,X, 
91,20,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
92,20,N (N),6,N,Y,0.7571,1.0000,4,X, 
93,20,N (N),6,N,Y,0.7357,1.0000,4,X, 
94,20,N (N),6,N,Y,0.6428,0.7777,4,X, 
95,18,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
96,16,N (N),6,N,Y,1.0000,0.9473,4,X, 
97,15,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
98,15,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
99,15,N (N),5,N,Y,0.7571,1.0000,4,X, 
100,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
101,2,Y (Y),6,N,Y,0.9555,0.8421,4,X, 
102,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
103,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
104,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,1,Y (Y),4,N,Y,0.5039,0.8888,3,X, 
