순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,4,N (N),6,N,Y,0.5000,0.7894,3,O, 
41,4,N (N),6,N,Y,0.2214,0.6842,2,O, 
42,4,N (N),5,N,Y,0.7571,0.9473,4,O, 
43,4,N (N),3,Y,Y,0.9285,1.0000,4,O, 
44,3,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.3333,0.6315,3,O, 
46,3,N (N),6,N,Y,0.7500,1.0000,4,O, 
47,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
48,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
49,3,N (N),6,N,Y,0.5317,1.0000,3,O, 
50,3,N (N),6,N,Y,0.5000,0.8333,4,O, 
51,3,N (N),6,N,Y,0.4928,0.9473,3,O, 
52,3,N (N),6,N,Y,0.4714,0.8421,3,O, 
53,3,N (N),6,N,Y,0.3650,0.4444,2,O, 
54,3,N (N),6,N,Y,0.3333,0.4444,2,O, 
55,3,N (N),6,N,Y,0.3142,0.7894,3,O, 
56,3,N (N),6,N,Y,0.2642,0.6315,3,O, 
57,3,N (N),6,N,Y,0.2214,0.0000,2,O, 
58,3,N (N),5,Y,Y,0.9126,1.0000,4,O, 
59,3,N (N),5,N,Y,0.5407,0.6315,4,O, 
60,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
61,2,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
62,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
63,2,N (N),6,N,Y,0.7407,0.9473,4,O, 
64,2,N (N),6,N,Y,0.7142,0.8333,4,O, 
65,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
66,2,N (N),6,N,Y,0.6592,0.6842,3,O, 
67,2,N (N),6,N,Y,0.5785,0.7894,3,O, 
68,2,N (N),6,N,Y,0.5317,1.0000,3,O, 
69,2,N (N),6,N,Y,0.5079,0.9444,3,O, 
70,2,N (N),6,N,Y,0.5079,0.8333,3,O, 
71,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
72,2,N (N),6,N,Y,0.5000,0.9473,3,O, 
73,2,N (N),6,N,Y,0.5000,0.7777,3,O, 
74,2,N (N),6,N,Y,0.4785,0.9473,3,O, 
75,2,N (N),6,N,Y,0.4714,0.7894,3,O, 
76,2,N (N),6,N,Y,0.4682,1.0000,3,O, 
77,2,N (N),6,N,Y,0.4357,0.7894,3,O, 
78,2,N (N),6,N,Y,0.4296,0.8947,3,O, 
79,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
80,2,N (N),6,N,Y,0.4047,1.0000,2,O, 
81,2,N (N),6,N,Y,0.3857,0.8421,2,O, 
82,2,N (N),6,N,Y,0.3333,0.7894,2,O, 
83,2,N (N),6,N,Y,0.3214,0.7894,2,O, 
84,2,N (N),6,N,Y,0.3142,0.8421,2,O, 
85,2,N (N),6,N,Y,0.3142,0.1578,3,O, 
86,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
87,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
88,2,N (N),6,N,Y,0.2500,0.7368,2,O, 
89,2,N (N),6,N,Y,0.1925,0.6315,2,O, 
90,2,N (N),6,N,Y,0.1642,0.5789,2,X, 
91,2,N (N),5,N,Y,0.5285,0.9473,3,X, 
92,2,N (N),5,N,Y,0.4500,0.7894,4,X, 
93,2,N (N),5,N,Y,0.3000,0.5789,2,X, 
94,2,N (N),4,N,Y,0.8500,0.9473,4,X, 
95,1,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
96,1,Y (Y),6,N,Y,0.8968,0.5000,4,O, 
97,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
98,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
99,1,Y (Y),6,N,Y,0.7757,0.8888,4,O, 
100,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
101,1,Y (Y),6,N,Y,0.6250,0.8333,3,O, 
102,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
103,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
104,1,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
105,1,Y (Y),6,N,Y,0.5396,0.6666,3,O, 
106,1,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
107,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
108,1,Y (Y),6,N,Y,0.5000,0.8333,2,O, 
109,1,Y (Y),6,N,Y,0.4920,0.8888,2,O, 
110,1,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
111,1,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
112,1,Y (Y),6,N,Y,0.4365,1.0000,3,O, 
113,1,Y (Y),6,N,Y,0.4285,0.8333,3,O, 
114,1,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
115,1,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
116,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
117,1,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
118,1,Y (Y),5,N,Y,0.7301,0.6666,4,O, 
119,1,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
120,1,Y (Y),5,N,Y,0.5238,0.8333,3,O, 
121,1,Y (Y),4,N,Y,0.9047,0.8333,4,O, 
122,1,N (N),6,Y,Y,0.7936,0.8333,4,X, 
123,1,N (N),6,N,Y,0.8142,0.9473,4,X, 
124,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
125,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
126,1,N (N),6,N,Y,0.7996,0.8333,4,X, 
127,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
128,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
129,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
130,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
131,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
132,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
133,1,N (N),6,N,Y,0.7301,0.8333,4,X, 
134,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
135,1,N (N),6,N,Y,0.7214,0.7894,4,X, 
136,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
137,1,N (N),6,N,Y,0.6904,0.5000,4,X, 
138,1,N (N),6,N,Y,0.6740,0.9473,4,X, 
139,1,N (N),6,N,Y,0.6518,0.9473,4,X, 
140,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
141,1,N (N),6,N,Y,0.6428,0.6666,4,X, 
142,1,N (N),6,N,Y,0.6349,1.0000,4,X, 
143,1,N (N),6,N,Y,0.6031,0.8333,3,X, 
144,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
145,1,N (N),6,N,Y,0.5851,0.8947,3,X, 
146,1,N (N),6,N,Y,0.5777,0.7894,3,X, 
147,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
148,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
149,1,N (N),6,N,Y,0.5476,0.9444,3,X, 
150,1,N (N),6,N,Y,0.5428,0.9473,3,X, 
151,1,N (N),6,N,Y,0.5240,0.9473,4,X, 
152,1,N (N),6,N,Y,0.5185,0.7894,3,X, 
153,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
154,1,N (N),6,N,Y,0.5037,0.8421,3,X, 
155,1,N (N),6,N,Y,0.5000,1.0000,3,X, 
156,1,N (N),6,N,Y,0.4962,0.6842,3,X, 
157,1,N (N),6,N,Y,0.4920,0.9444,3,X, 
158,1,N (N),6,N,Y,0.4857,1.0000,3,X, 
159,1,N (N),6,N,Y,0.4841,1.0000,3,X, 
160,1,N (N),6,N,Y,0.4841,0.8333,3,X, 
161,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
162,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
163,1,N (N),6,N,Y,0.4603,1.0000,3,X, 
164,1,N (N),6,N,Y,0.4571,0.8947,3,X, 
165,1,N (N),6,N,Y,0.4357,0.9473,2,X, 
166,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
167,1,N (N),6,N,Y,0.4285,0.8888,3,X, 
168,1,N (N),6,N,Y,0.4206,0.9444,2,X, 
169,1,N (N),6,N,Y,0.4206,0.8888,2,X, 
170,1,N (N),6,N,Y,0.4047,0.9444,2,X, 
171,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
172,1,N (N),6,N,Y,0.3714,0.9473,2,X, 
173,1,N (N),6,N,Y,0.3412,0.7222,2,X, 
174,1,N (N),6,N,Y,0.2857,0.3157,3,X, 
175,1,N (N),6,N,Y,0.2642,0.7894,2,X, 
176,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
177,1,N (N),6,N,Y,0.2428,0.7894,2,X, 
178,1,N (N),6,N,Y,0.1269,0.0000,2,X, 
179,1,N (N),5,N,Y,0.8174,0.8333,4,X, 
180,1,N (N),5,N,Y,0.7714,1.0000,4,X, 
181,1,N (N),5,N,Y,0.7185,0.7894,4,X, 
182,1,N (N),5,N,Y,0.4126,1.0000,2,X, 
183,1,N (N),5,N,Y,0.2698,0.7777,2,X, 
184,1,N (N),5,N,Y,0.1507,0.7222,2,X, 
185,1,N (N),4,N,Y,0.8809,0.8888,4,X, 
186,1,N (N),4,N,Y,0.4370,0.8947,3,X, 
