순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
61,12,Y (Y),6,N,Y,0.6388,0.9473,3,X, 
62,12,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
64,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
69,12,Y (Y),6,N,Y,0.5079,0.7105,3,X, 
70,12,Y (Y),6,N,Y,0.4722,0.8611,3,X, 
71,12,Y (Y),6,N,Y,0.4642,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
73,12,Y (Y),6,N,Y,0.4404,0.7500,3,X, 
74,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
77,12,Y (Y),6,N,Y,0.1984,0.6666,2,X, 
78,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
79,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
80,12,Y (Y),5,Y,Y,0.9365,0.9444,4,X, 
81,12,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
82,12,Y (Y),5,N,Y,0.6666,1.0000,3,X, 
83,12,Y (Y),5,N,Y,0.5555,0.9166,3,X, 
84,12,Y (Y),5,N,Y,0.4325,1.0000,2,X, 
85,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
86,12,Y (Y),4,Y,Y,0.9126,0.8611,4,X, 
87,12,Y (Y),4,N,Y,0.8571,0.8333,4,X, 
88,12,Y (Y),4,N,Y,0.6587,0.8333,3,X, 
89,12,Y (Y),3,Y,Y,0.9523,1.0000,4,X, 
90,12,Y (Y),3,Y,Y,0.8571,0.8333,4,X, 
91,10,Y (Y),6,N,Y,0.9841,0.8888,4,X, 
92,9,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
93,3,Y (Y),5,N,Y,0.5515,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
