순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,12,Y (Y),6,N,Y,0.5518,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.5481,0.9736,3,X, 
55,12,Y (Y),6,N,Y,0.5444,0.9210,3,X, 
56,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
57,12,Y (Y),6,N,Y,0.5370,0.9736,3,X, 
58,12,Y (Y),6,N,Y,0.5259,0.8157,3,X, 
59,12,Y (Y),6,N,Y,0.5222,0.6578,3,X, 
60,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
61,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
62,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
63,12,Y (Y),6,N,Y,0.4814,0.8684,3,X, 
64,12,Y (Y),6,N,Y,0.4740,0.8157,3,X, 
65,12,Y (Y),6,N,Y,0.4666,0.9473,3,X, 
66,12,Y (Y),6,N,Y,0.4629,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.4518,0.0000,3,X, 
68,12,Y (Y),6,N,Y,0.4074,0.7894,3,X, 
69,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
72,12,Y (Y),5,N,Y,0.9481,1.0000,4,X, 
73,12,Y (Y),4,Y,Y,0.8962,0.9473,4,X, 
74,12,Y (Y),1,N,Y,0.7500,0.8881,4,X, 
75,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
76,11,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
77,8,Y (Y),6,N,Y,0.8518,0.7894,4,X, 
78,8,N (N),5,N,Y,0.3888,0.8684,2,X, 
79,6,Y (Y),6,N,Y,0.4962,0.8684,3,X, 
80,6,Y (Y),6,N,Y,0.4777,0.9210,3,X, 
81,6,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
82,5,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
83,2,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
84,1,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
