순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
90,18,N (N),6,N,Y,0.5476,0.5000,3,X, 
91,18,N (N),6,N,Y,0.5119,1.0000,2,O, 
92,18,N (N),6,N,Y,0.4925,1.0000,2,O, 
93,18,N (N),6,N,Y,0.4761,1.0000,2,O, 
94,18,N (N),6,N,Y,0.4603,1.0000,2,O, 
95,18,N (N),6,N,Y,0.4603,1.0000,2,O, 
96,18,N (N),6,N,Y,0.4603,1.0000,3,X, 
97,18,N (N),6,N,Y,0.4407,0.8157,2,O, 
98,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
99,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
100,18,N (N),6,N,Y,0.4365,1.0000,2,O, 
101,18,N (N),6,N,Y,0.4365,1.0000,3,X, 
102,18,N (N),6,N,Y,0.4365,0.8888,2,O, 
103,18,N (N),6,N,Y,0.4325,0.8611,2,O, 
104,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
105,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
106,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
107,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
108,18,N (N),6,N,Y,0.4166,0.9166,2,O, 
109,18,N (N),6,N,Y,0.4126,1.0000,2,O, 
110,18,N (N),6,N,Y,0.4126,1.0000,2,O, 
111,18,N (N),6,N,Y,0.4047,1.0000,2,O, 
112,18,N (N),6,N,Y,0.4047,0.8333,2,O, 
113,18,N (N),6,N,Y,0.4047,0.8333,2,X, 
114,18,N (N),6,N,Y,0.4047,0.8333,2,X, 
115,18,N (N),6,N,Y,0.4007,0.8611,2,X, 
116,18,N (N),6,N,Y,0.3888,0.9444,2,X, 
117,18,N (N),6,N,Y,0.3888,0.8333,2,X, 
118,18,N (N),6,N,Y,0.3849,0.5277,2,X, 
119,18,N (N),6,N,Y,0.3809,0.8333,2,X, 
120,18,N (N),6,N,N,0.8492,1.0000,4,X, 
121,18,N (N),6,N,N,0.8412,1.0000,4,X, 
122,18,N (N),6,N,N,0.6746,0.8333,4,X, 
123,18,N (N),6,N,N,0.6587,1.0000,3,X, 
124,18,N (N),6,N,N,0.6296,0.7894,3,X, 
125,18,N (N),6,N,N,0.6269,0.8333,3,X, 
126,18,N (N),6,N,N,0.5851,0.9473,3,X, 
127,18,N (N),6,N,N,0.5793,1.0000,3,X, 
128,18,N (N),6,N,N,0.5703,0.9473,3,X, 
129,18,N (N),6,N,N,0.5238,1.0000,3,X, 
130,18,N (N),6,N,N,0.5158,0.8333,3,X, 
131,18,N (N),6,N,N,0.5158,0.6666,4,X, 
132,18,N (N),6,N,N,0.3928,0.8611,2,X, 
133,18,N (N),5,Y,Y,1.0000,0.7894,4,X, 
134,18,N (N),5,Y,Y,1.0000,0.3333,4,X, 
135,18,N (N),5,Y,N,0.9037,0.9473,4,X, 
136,18,N (N),5,N,Y,0.8222,0.7894,4,X, 
137,18,N (N),5,N,Y,0.7857,1.0000,4,X, 
138,18,N (N),5,N,Y,0.7539,1.0000,4,X, 
139,18,N (N),5,N,Y,0.4920,0.5000,3,X, 
140,18,N (N),5,N,Y,0.4484,1.0000,2,X, 
141,18,N (N),5,N,Y,0.2500,0.9375,2,X, 
142,18,N (N),5,N,N,0.7380,0.5000,4,X, 
143,18,N (N),4,Y,Y,0.9444,0.9444,4,X, 
144,18,N (N),4,N,Y,0.7142,0.8333,3,X, 
145,18,N (N),3,N,Y,0.4920,0.8333,3,X, 
146,17,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
147,17,Y (Y),6,N,N,0.7555,0.8333,3,X, 
148,17,Y (Y),5,N,Y,0.4801,1.0000,2,O, 
149,17,N (N),6,Y,Y,0.8592,0.8947,4,X, 
150,17,N (N),6,N,Y,0.4214,0.9473,2,X, 
151,17,N (N),5,N,N,0.7222,1.0000,3,X, 
152,16,N (N),6,Y,Y,0.8928,1.0000,4,X, 
153,16,N (N),6,N,Y,0.5428,0.7894,3,X, 
154,15,N (N),6,N,Y,0.7460,0.8888,4,X, 
155,15,N (N),6,N,Y,0.6785,1.0000,3,X, 
156,15,N (N),5,N,Y,0.3809,0.8333,2,X, 
157,14,N (N),6,N,Y,0.3925,0.8157,2,X, 
158,14,N (N),4,Y,Y,0.9071,0.8421,4,X, 
159,13,Y (Y),6,N,Y,0.5952,0.8333,4,X, 
160,13,Y (Y),6,N,N,0.6825,0.8333,4,X, 
161,13,N (N),6,Y,Y,0.9126,1.0000,4,X, 
162,13,N (N),6,N,Y,0.8214,1.0000,4,X, 
163,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
164,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
165,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
166,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
167,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
168,12,N (N),6,N,Y,0.3928,0.9722,2,X, 
169,11,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
170,11,N (N),6,Y,Y,1.0000,0.9444,4,X, 
171,10,N (N),6,N,Y,0.8968,1.0000,4,X, 
172,10,N (N),6,N,Y,0.4801,1.0000,2,X, 
173,10,N (N),6,N,Y,0.4682,1.0000,2,X, 
174,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
175,8,Y (Y),6,N,Y,0.4074,0.9473,2,X, 
176,5,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
177,4,N (N),6,N,Y,0.4206,0.8333,2,X, 
178,4,N (N),6,N,Y,0.4047,1.0000,2,X, 
179,1,N (N),6,Y,Y,0.9428,0.7894,4,X, 
180,1,N (N),6,N,Y,0.8015,1.0000,3,X, 
181,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
0,12,N (N),6,N,Y,0.4246,0.9722,2,O,* 
