순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
47,32,N (N),6,N,Y,0.6629,0.9736,3,X, 
48,32,N (N),6,N,Y,0.3178,0.8684,2,X, 
49,31,N (N),6,Y,Y,0.9841,0.6666,4,O, 
50,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
51,30,N (N),5,N,Y,0.4464,1.0000,2,X, 
52,25,N (N),6,N,Y,0.6481,1.0000,3,X, 
53,25,N (N),6,N,Y,0.2142,0.8684,2,X, 
54,25,N (N),6,N,Y,0.1428,0.8947,2,X, 
55,25,N (N),4,N,Y,0.6851,0.6578,4,O, 
56,24,N (N),6,N,Y,0.9285,0.9444,4,X, 
57,20,N (N),6,N,Y,0.6703,1.0000,3,X, 
58,20,N (N),6,N,Y,0.6481,1.0000,3,X, 
59,20,N (N),6,N,Y,0.6428,0.8157,3,X, 
60,20,N (N),6,N,Y,0.6230,0.8611,3,X, 
61,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
62,20,N (N),5,Y,Y,0.8714,0.7368,4,X, 
63,20,N (N),5,N,Y,0.1428,1.0000,2,X, 
64,20,N (N),3,Y,N,1.0000,0.4736,4,X, 
65,18,N (N),6,N,Y,0.6407,0.9736,3,X, 
66,17,N (N),6,N,Y,0.6185,0.8157,3,X, 
67,17,N (N),6,N,Y,0.1037,0.8157,2,X, 
68,16,N (N),6,N,Y,0.6230,0.8611,3,X, 
69,15,N (N),6,N,Y,0.6706,1.0000,3,X, 
70,15,N (N),6,N,Y,0.6392,1.0000,3,X, 
71,15,N (N),6,N,Y,0.2500,1.0000,2,X, 
72,15,N (N),6,N,Y,0.0964,0.5526,2,X, 
73,15,N (N),3,N,Y,0.4464,1.0000,2,X, 
74,14,N (N),6,N,Y,0.0629,0.1578,2,X, 
75,13,N (N),6,N,Y,0.5992,0.6944,3,X, 
76,13,N (N),6,N,Y,0.1357,0.5000,2,X, 
77,13,N (N),6,N,Y,0.1269,0.8888,2,X, 
78,12,N (N),6,N,Y,0.7738,0.6944,4,X, 
79,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
80,12,N (N),6,N,Y,0.6107,0.8157,3,X, 
81,12,N (N),6,N,Y,0.2178,0.6315,3,X, 
82,12,N (N),5,N,Y,0.2222,0.7368,2,X, 
83,11,N (N),6,N,Y,0.2063,0.5000,3,X, 
84,10,N (N),6,Y,N,0.9047,0.5000,4,X, 
85,10,N (N),6,N,Y,0.4678,0.9736,3,X, 
86,4,N (N),6,N,Y,0.4714,0.7894,4,X, 
87,1,N (N),6,Y,Y,0.9821,1.0000,4,X, 
88,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
89,1,N (N),6,N,Y,0.6468,1.0000,3,X, 
90,1,N (N),2,N,Y,0.0079,0.0555,2,X, 
