순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
79,5,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
80,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
81,3,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
82,3,Y (Y),5,N,Y,0.7380,1.0000,3,O, 
83,3,Y (Y),5,N,Y,0.3650,0.8333,2,O, 
84,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
85,2,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
86,2,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
87,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
88,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
89,1,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
90,1,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
91,1,Y (Y),6,N,Y,0.7142,0.7222,3,X, 
92,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
94,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
95,1,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
96,1,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
97,1,Y (Y),6,N,Y,0.3531,0.8611,2,X, 
98,1,Y (Y),6,N,Y,0.3531,0.6944,2,X, 
99,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
100,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
101,1,N (N),6,N,Y,0.4037,1.0000,2,X, 
