순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,18,N (N),6,N,Y,0.5873,0.9166,3,O, 
40,18,N (N),6,N,Y,0.5158,0.9166,3,O, 
41,18,N (N),6,N,Y,0.5079,0.6944,3,O, 
42,18,N (N),6,N,Y,0.4185,0.9736,2,O, 
43,18,N (N),6,N,Y,0.3481,0.9736,2,O, 
44,18,N (N),5,Y,N,0.9047,0.8333,4,O, 
45,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
46,17,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
47,17,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
48,17,Y (Y),5,N,Y,0.7857,0.8611,4,O, 
49,16,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
50,16,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
51,16,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
52,16,Y (Y),5,N,Y,0.7222,1.0000,4,O, 
53,16,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
54,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
55,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
56,15,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
57,15,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
58,15,Y (Y),4,N,Y,0.4801,0.8333,3,O, 
59,14,Y (Y),6,N,Y,0.8722,0.8421,4,O, 
60,14,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
61,14,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
62,14,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
63,14,N (N),6,N,Y,0.4481,0.7894,3,O, 
64,12,Y (Y),6,Y,Y,0.8531,0.9722,4,O, 
65,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
66,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
67,12,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
68,12,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
69,11,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
70,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.7797,0.8888,4,X, 
72,10,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
73,10,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
74,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
75,10,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
76,10,N (N),6,N,Y,0.7698,0.6666,3,X, 
77,9,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
78,8,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
79,8,N (N),6,N,Y,0.8138,0.8684,4,X, 
80,7,Y (Y),6,Y,Y,0.9629,0.0526,4,X, 
81,7,Y (Y),6,N,Y,0.4523,0.8888,2,X, 
82,7,Y (Y),5,N,Y,0.7142,0.7777,3,X, 
83,6,Y (Y),6,Y,Y,0.9126,0.7777,4,X, 
84,6,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
85,6,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
86,6,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
87,6,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
88,6,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
89,5,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
90,5,Y (Y),6,N,Y,0.7738,0.6666,4,X, 
91,5,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
92,5,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
93,3,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
94,3,Y (Y),6,N,Y,0.4880,0.8611,2,X, 
95,2,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
96,2,Y (Y),6,N,Y,0.3253,0.7777,2,X, 
97,1,Y (Y),6,Y,Y,0.9920,0.7222,4,X, 
98,1,Y (Y),6,N,Y,1.0000,0.1666,4,X, 
99,1,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
100,1,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
