순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
66,18,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
67,17,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
68,17,Y (Y),6,N,Y,0.7182,0.5000,4,O, 
69,17,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
70,16,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
71,16,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
72,15,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
73,15,Y (Y),6,N,Y,0.6230,0.6944,4,O, 
74,15,Y (Y),4,Y,Y,0.9841,0.8611,4,X, 
75,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
76,13,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
77,12,Y (Y),6,Y,Y,0.8650,0.5000,4,X, 
78,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
79,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
81,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
82,11,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
83,11,Y (Y),6,N,Y,0.7460,0.8333,3,X, 
84,11,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,11,Y (Y),5,N,Y,0.5158,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.8888,1.0000,3,X, 
87,10,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
88,10,Y (Y),6,N,Y,0.6230,0.6944,3,X, 
89,10,Y (Y),5,N,Y,0.7380,0.8611,3,X, 
90,8,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
91,6,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
92,4,Y (Y),6,N,Y,0.7777,0.8333,3,X, 
93,4,Y (Y),6,N,Y,0.7579,0.8333,4,X, 
94,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
95,1,Y (Y),6,Y,Y,0.9325,1.0000,4,X, 
96,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
97,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
98,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
99,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
100,1,Y (Y),6,N,Y,0.9703,1.0000,4,X, 
101,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
102,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
103,1,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
105,1,N (N),6,N,Y,0.9444,0.6944,4,X, 
