순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
112,2,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
113,2,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
114,2,Y (Y),6,N,Y,0.2428,0.8421,2,O, 
115,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
116,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
117,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
118,1,Y (Y),6,N,Y,0.5428,0.5263,3,O, 
119,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
120,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
121,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
122,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
123,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
124,1,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
125,1,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
126,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
127,1,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
128,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
129,1,Y (Y),6,N,Y,0.3785,0.9210,2,O, 
130,1,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
131,1,Y (Y),6,N,Y,0.3132,0.9473,2,X, 
