순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
152,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
153,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
154,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
155,1,N (N),6,N,Y,0.2296,0.8157,2,X, 
156,1,N (N),6,N,Y,0.2182,1.0000,2,X, 
157,1,N (N),6,N,Y,0.2103,0.6111,2,X, 
158,1,N (N),6,N,Y,0.1370,0.1578,2,X, 
159,1,N (N),5,N,Y,0.7642,0.4736,4,O, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
0,12,N (N),5,N,Y,0.8962,0.9473,4,O,* 
