순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
147,9,N (N),6,Y,Y,0.8857,0.9473,4,X, 
148,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
149,7,N (N),6,N,Y,0.7481,0.9473,4,X, 
150,7,N (N),6,N,Y,0.6714,0.9473,3,X, 
151,6,N (N),6,N,Y,0.2000,0.8833,2,X, 
152,5,Y (Y),6,N,N,0.2000,0.3421,2,O, 
153,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
154,3,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
155,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
156,3,N (N),6,N,Y,0.6825,0.8333,3,X, 
157,2,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
158,2,N (N),6,N,Y,0.4166,0.8611,2,X, 
159,1,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
160,1,Y (Y),6,N,Y,0.3851,1.0000,2,O, 
161,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
162,1,N (N),6,Y,Y,0.9928,0.4736,4,X, 
163,1,N (N),6,Y,Y,0.9703,0.2105,4,X, 
164,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
165,1,N (N),6,Y,Y,0.9571,0.8947,4,X, 
166,1,N (N),6,Y,Y,0.9571,0.8947,4,X, 
167,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
168,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
169,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
170,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
