순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),5,N,Y,0.8412,0.8888,4,X, 
71,36,N (N),5,N,Y,0.6987,0.9473,4,X, 
72,36,N (N),4,Y,Y,0.9285,0.8333,4,X, 
73,36,N (N),4,Y,Y,0.9214,0.8947,4,X, 
74,36,N (N),3,N,Y,0.3892,0.9473,2,X, 
75,36,N (N),2,N,Y,0.6500,0.8157,3,X, 
76,36,N (N),2,N,Y,0.6000,0.8684,3,X, 
77,36,N (N),2,N,Y,0.4000,1.0000,2,X, 
78,36,N (N),1,N,Y,0.6714,0.8684,3,X, 
79,35,N (N),6,N,Y,0.6357,0.8684,3,X, 
80,18,N (N),4,Y,Y,0.9111,1.0000,4,X, 
81,10,N (N),6,N,Y,0.2579,0.8055,2,X, 
82,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
83,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
84,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
85,1,N (N),6,Y,Y,0.9785,0.8421,4,X, 
86,1,N (N),6,N,Y,0.5851,0.6666,3,X, 
87,1,N (N),3,Y,Y,0.9638,0.6315,5,X, 
