순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,36,N (N),6,N,Y,0.4571,0.9473,3,X, 
63,36,N (N),6,N,Y,0.4500,0.8421,3,X, 
64,36,N (N),6,N,Y,0.4357,0.7368,3,X, 
65,36,N (N),6,N,Y,0.3857,0.4736,3,X, 
66,36,N (N),6,N,Y,0.3785,0.5789,3,X, 
67,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
69,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
70,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
72,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
74,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
75,36,N (N),6,N,Y,0.2857,0.8947,2,O, 
76,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
78,36,N (N),6,N,Y,0.2785,0.8947,2,O, 
79,36,N (N),6,N,Y,0.2777,0.8947,2,O, 
80,36,N (N),6,N,Y,0.2740,1.0000,2,X, 
81,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
82,36,N (N),6,N,Y,0.2698,0.8947,2,X, 
83,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
84,36,N (N),6,N,Y,0.2629,0.8157,2,X, 
85,36,N (N),6,N,Y,0.2579,0.7777,2,X, 
86,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
87,36,N (N),6,N,Y,0.2464,0.8157,2,X, 
88,36,N (N),6,N,Y,0.2464,0.7894,2,X, 
89,36,N (N),6,N,Y,0.2428,0.8684,2,X, 
90,36,N (N),6,N,Y,0.2370,0.5789,2,X, 
91,36,N (N),6,N,Y,0.2000,0.7368,2,X, 
92,36,N (N),6,N,Y,0.0892,0.4210,2,X, 
93,36,N (N),6,N,N,0.9365,1.0000,4,X, 
94,36,N (N),6,N,N,0.8071,1.0000,4,X, 
95,36,N (N),5,N,Y,0.8412,0.9523,4,X, 
96,36,N (N),5,N,Y,0.7714,0.9473,4,X, 
97,36,N (N),5,N,Y,0.7428,1.0000,3,X, 
98,36,N (N),5,N,Y,0.7285,0.7894,4,X, 
99,36,N (N),5,N,Y,0.5000,0.6190,3,X, 
100,36,N (N),5,N,Y,0.4357,0.8947,3,X, 
101,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
102,36,N (N),5,N,Y,0.2750,1.0000,2,X, 
103,36,N (N),5,N,N,0.5634,1.0000,3,X, 
104,36,N (N),4,N,Y,0.7428,0.8421,4,X, 
105,36,N (N),3,N,Y,0.8015,1.0000,4,X, 
106,36,N (N),3,N,Y,0.7571,0.8947,4,X, 
107,36,N (N),3,N,Y,0.5873,0.3333,3,X, 
108,36,N (N),3,N,Y,0.3253,0.8421,2,X, 
109,36,N (N),3,N,Y,0.2500,0.8684,2,X, 
110,36,N (N),3,N,Y,0.2357,1.0000,2,X, 
111,36,N (N),3,N,Y,0.1964,0.7105,2,X, 
112,36,N (N),2,N,Y,0.2642,0.9736,2,X, 
113,35,N (N),3,N,Y,0.2535,0.9210,2,X, 
114,34,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,33,N (N),6,N,Y,0.5142,1.0000,3,X, 
116,29,N (N),4,Y,Y,0.9785,0.7368,4,X, 
117,28,N (N),6,N,Y,0.2777,1.0000,2,X, 
118,25,N (N),6,N,Y,0.2976,0.8888,2,X, 
119,25,N (N),6,N,Y,0.2571,1.0000,2,X, 
120,24,N (N),6,N,Y,0.5571,0.9473,3,X, 
121,23,N (N),6,N,Y,0.2142,0.8421,2,X, 
122,21,N (N),6,N,Y,0.2714,0.9473,2,X, 
123,20,N (N),6,N,Y,0.5357,1.0000,3,X, 
124,20,N (N),5,N,Y,0.3809,0.8333,2,X, 
125,18,N (N),6,N,Y,0.4841,0.8333,3,X, 
126,15,N (N),6,N,Y,0.4285,0.9473,2,X, 
127,15,N (N),6,N,Y,0.3809,0.9444,2,X, 
128,15,N (N),6,N,Y,0.2357,0.7368,2,X, 
129,11,N (N),6,N,Y,0.2539,0.8333,2,X, 
130,9,N (N),6,N,Y,0.5142,0.9473,3,X, 
131,9,N (N),6,N,Y,0.4785,0.9473,3,X, 
132,8,N (N),6,Y,Y,0.8857,1.0000,4,X, 
133,8,N (N),6,N,Y,0.4857,1.0000,3,X, 
134,6,N (N),6,N,Y,0.2380,0.8333,2,X, 
135,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
136,1,N (N),6,N,Y,0.8962,0.8421,4,X, 
137,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
138,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
139,1,N (N),6,N,Y,0.1925,0.6842,2,X, 
