순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,36,N (N),4,Y,Y,0.9000,0.9473,4,X, 
71,36,N (N),4,N,Y,0.4750,0.6578,3,X, 
72,36,N (N),3,N,Y,0.9047,0.4444,4,X, 
73,36,N (N),3,N,Y,0.7500,1.0000,4,X, 
74,36,N (N),3,N,N,0.8785,0.5789,4,X, 
75,36,N (N),2,N,Y,0.5250,0.9473,3,X, 
76,35,N (N),3,N,Y,0.7285,0.9473,4,X, 
77,34,N (N),6,N,Y,0.4642,0.9473,3,X, 
78,33,N (N),6,N,Y,0.1285,0.6842,2,X, 
79,30,N (N),6,N,Y,0.2888,1.0000,2,X, 
80,29,N (N),6,N,Y,0.7111,0.4736,4,X, 
81,21,N (N),6,N,Y,0.8142,0.9473,4,X, 
82,16,N (N),6,N,Y,0.5535,1.0000,3,X, 
83,12,N (N),6,N,Y,0.1587,0.9444,2,X, 
84,10,N (N),6,N,Y,0.8740,0.8947,4,X, 
85,1,N (N),6,Y,Y,0.9785,0.6315,4,X, 
86,1,N (N),6,N,Y,0.9857,0.6315,4,X, 
87,1,N (N),6,N,Y,0.6447,1.0000,2,X, 
88,1,N (N),6,N,Y,0.5222,0.9736,3,X, 
0,12,N (N),6,N,Y,0.6464,1.0000,3,O,* 
