순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
425,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
426,1,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
427,1,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
428,1,Y (Y),6,N,Y,0.6357,0.8157,3,X, 
429,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
430,1,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
431,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
432,1,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
433,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
434,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
435,1,N (N),6,Y,Y,0.9037,0.8947,4,X, 
436,1,N (N),6,N,Y,0.9444,0.8333,4,X, 
437,1,N (N),6,N,Y,0.8888,0.7777,4,X, 
438,1,N (N),6,N,Y,0.8730,1.0000,4,X, 
439,1,N (N),6,N,Y,0.8730,0.8333,4,X, 
440,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
441,1,N (N),6,N,Y,0.6148,1.0000,3,X, 
442,1,N (N),6,N,Y,0.5851,0.4736,4,X, 
443,1,N (N),6,N,Y,0.5629,0.8157,3,X, 
444,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
0,12,N (N),6,N,Y,0.8814,0.8947,4,O,* 
