순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,23,N (N),3,N,Y,0.7500,0.9375,4,O, 
32,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,22,N (N),4,N,Y,0.5000,0.9722,3,O, 
34,22,N (N),4,N,Y,0.5000,0.9375,3,O, 
35,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
36,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,20,N (N),4,N,Y,0.7500,0.9722,4,O, 
38,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
39,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
40,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
41,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
42,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
43,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
44,20,N (N),3,N,Y,0.2500,0.8750,2,O, 
45,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
46,19,N (N),3,N,Y,0.5000,0.8750,3,O, 
47,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
48,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
52,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
53,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
54,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
55,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
56,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,18,N (N),4,N,Y,0.2500,0.9375,2,O, 
58,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
59,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
60,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,16,N (N),6,N,Y,0.7500,0.9375,4,X, 
63,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
64,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
65,16,N (N),5,N,Y,0.2500,0.9375,2,X, 
66,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
67,16,N (N),4,N,Y,0.7500,0.9375,4,X, 
68,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,15,N (N),6,N,Y,0.5000,0.9375,3,X, 
70,15,N (N),5,N,Y,0.7500,0.9375,4,X, 
71,15,N (N),4,N,Y,0.7500,0.9722,4,X, 
72,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
73,14,N (N),6,N,Y,0.5000,0.9375,3,X, 
74,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
75,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
77,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
78,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
79,12,N (N),5,N,Y,0.6000,0.8833,4,X, 
80,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
81,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
82,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
83,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
84,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
86,9,N (N),5,N,Y,0.5000,0.8750,3,X, 
87,8,N (N),6,N,Y,0.2500,0.9375,2,X, 
88,8,N (N),4,N,Y,0.7500,0.8750,4,X, 
89,6,N (N),4,N,Y,0.5000,0.9375,3,X, 
90,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
91,3,N (N),5,N,Y,0.5000,0.8750,3,X, 
92,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
93,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
94,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
