순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,36,N (N),5,Y,Y,0.9142,0.9473,4,X, 
37,36,N (N),5,Y,Y,0.9071,0.9473,4,X, 
38,36,N (N),5,Y,Y,0.9035,1.0000,4,X, 
39,36,N (N),4,Y,Y,0.9523,0.6666,4,X, 
40,36,N (N),4,Y,Y,0.9071,0.9473,4,X, 
41,36,N (N),3,Y,Y,1.0000,0.8421,4,X, 
42,36,N (N),3,Y,Y,0.9785,0.6315,4,X, 
43,35,Y (Y),5,Y,Y,1.0000,0.3684,4,O, 
44,35,Y (Y),2,Y,Y,0.9714,0.9473,4,O, 
45,35,Y (Y),2,N,Y,0.9000,0.3157,4,O, 
46,35,N (N),6,Y,Y,0.9357,0.9473,4,X, 
47,35,N (N),3,Y,Y,0.9523,1.0000,4,X, 
48,31,Y (Y),4,N,Y,0.6642,0.7894,3,O, 
49,30,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
50,30,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
51,29,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
52,28,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
53,27,Y (Y),3,N,Y,0.6071,0.7894,3,O, 
54,26,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
55,26,N (N),6,N,Y,0.6074,0.7894,4,X, 
56,25,Y (Y),6,N,Y,0.6388,0.8947,3,O, 
57,25,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
58,25,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
59,25,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
60,24,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
61,24,N (N),6,N,Y,0.6500,0.9473,4,X, 
62,22,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
63,21,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
64,21,Y (Y),4,Y,Y,0.9428,0.7894,4,O, 
65,20,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
66,20,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
67,20,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
68,20,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
69,20,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
70,20,Y (Y),4,N,Y,0.6142,1.0000,3,O, 
71,20,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
72,20,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
73,20,N (N),6,Y,Y,0.8785,0.9473,4,X, 
74,20,N (N),5,N,Y,0.7777,0.9473,4,X, 
75,19,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
76,19,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
77,19,Y (Y),6,N,Y,0.3650,0.8157,2,O, 
78,19,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
79,18,Y (Y),6,Y,Y,0.9111,0.7894,4,O, 
80,18,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
81,18,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
82,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
83,18,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
84,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
85,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
86,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
87,18,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
88,18,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
89,18,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
90,18,Y (Y),6,N,Y,0.5428,0.7894,4,O, 
91,18,N (N),6,Y,Y,0.8928,0.9473,4,X, 
92,18,N (N),6,Y,Y,0.8666,0.8947,4,X, 
93,17,Y (Y),6,Y,Y,0.9500,0.9736,4,O, 
94,17,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
95,17,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
96,17,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
97,17,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
98,17,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
99,17,Y (Y),5,Y,Y,0.9642,0.9473,4,O, 
100,17,N (N),6,Y,Y,0.9037,1.0000,4,X, 
101,16,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
102,16,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
103,16,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
104,16,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
105,16,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
106,16,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
107,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
108,16,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
109,16,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
110,16,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
111,15,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
112,15,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
113,15,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
114,15,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
115,15,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
116,15,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
117,15,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
118,15,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
119,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
120,15,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
121,15,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
122,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
123,15,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
124,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
125,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
126,15,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
127,15,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
128,15,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
129,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
130,15,Y (Y),6,N,Y,0.4785,0.7368,3,O, 
131,15,Y (Y),6,N,Y,0.4392,0.4210,3,O, 
132,15,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
133,15,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
134,15,Y (Y),5,N,Y,0.8785,1.0000,4,O, 
135,15,Y (Y),5,N,Y,0.7928,0.6315,4,O, 
136,15,Y (Y),5,N,Y,0.6857,0.9473,3,O, 
137,15,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
138,15,N (N),6,N,Y,0.8000,1.0000,3,X, 
139,14,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
140,14,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
141,14,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
142,14,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
143,14,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
144,14,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
145,14,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
146,14,Y (Y),4,N,Y,0.6857,1.0000,3,O, 
147,13,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
148,13,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
149,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
150,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
151,13,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
152,13,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
153,13,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
154,13,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
155,13,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
156,13,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
157,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
158,13,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
159,13,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
160,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
161,13,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
162,13,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
163,13,Y (Y),5,N,Y,0.6571,0.7894,4,O, 
164,13,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
165,12,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
166,12,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
167,12,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
168,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
169,12,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
170,12,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
171,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
172,12,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
173,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
174,12,Y (Y),6,N,Y,0.6535,0.8684,3,X, 
175,12,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
176,12,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
177,12,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
178,12,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
179,12,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
180,12,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
181,12,Y (Y),6,N,Y,0.4321,0.8157,2,X, 
182,12,Y (Y),6,N,Y,0.2357,0.6315,2,X, 
183,12,Y (Y),5,N,Y,0.7000,1.0000,4,X, 
184,12,Y (Y),5,N,Y,0.6571,0.8421,4,X, 
185,11,Y (Y),6,Y,Y,0.9214,0.8421,4,X, 
186,11,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
187,11,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
188,11,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
189,11,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
190,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
191,11,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
192,11,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
193,11,Y (Y),6,N,Y,0.6178,0.8684,3,X, 
194,11,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
195,11,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
196,11,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
197,11,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
198,11,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
199,11,Y (Y),5,N,Y,0.6785,1.0000,3,X, 
200,11,Y (Y),5,N,Y,0.5392,1.0000,3,X, 
201,10,Y (Y),6,Y,Y,0.9500,0.3157,4,X, 
202,10,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
203,10,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
204,10,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
205,10,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
206,10,Y (Y),6,N,Y,0.6592,0.7894,3,X, 
207,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
208,10,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
209,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
210,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
211,10,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
212,10,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
213,10,Y (Y),6,N,Y,0.5857,0.9473,4,X, 
214,10,N (N),6,Y,Y,0.9571,1.0000,4,X, 
215,9,Y (Y),6,N,Y,0.6964,1.0000,3,X, 
216,9,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
217,9,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
218,9,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
219,9,Y (Y),5,N,Y,0.7785,1.0000,4,X, 
220,8,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
221,8,Y (Y),6,N,Y,0.5500,0.6315,3,X, 
222,6,Y (Y),6,N,Y,0.6642,0.8421,3,X, 
223,6,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
224,5,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
225,5,N (N),6,N,Y,0.6285,0.9473,3,X, 
226,4,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
227,4,N (N),6,Y,Y,0.9365,0.6666,4,X, 
228,3,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
229,2,N (N),6,Y,Y,0.9555,0.4736,4,X, 
230,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
231,1,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
232,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
233,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
234,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
235,1,N (N),6,Y,Y,0.9357,0.6315,4,X, 
236,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
237,1,N (N),6,Y,Y,0.8888,0.8421,4,X, 
0,12,Y (Y),6,N,Y,0.6857,0.9473,3,O,* 
0,12,Y (Y),6,N,Y,0.7535,0.9473,4,O,* 
