순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,18,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
77,18,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
78,18,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
79,18,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
80,18,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
81,18,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
82,18,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
83,18,Y (Y),6,N,Y,0.2500,0.8947,2,X, 
84,18,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
85,18,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
86,18,Y (Y),6,N,Y,0.2392,0.8947,2,X, 
87,18,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
88,18,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
89,18,Y (Y),6,N,Y,0.2214,0.7368,2,X, 
90,18,Y (Y),6,N,Y,0.2142,0.8684,2,X, 
91,18,Y (Y),6,N,Y,0.0357,0.1578,2,X, 
92,18,Y (Y),6,N,N,0.5142,0.9736,3,X, 
93,18,Y (Y),6,N,N,0.3964,0.9473,2,X, 
94,18,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
95,18,Y (Y),5,N,Y,0.2500,0.9210,2,X, 
96,16,Y (Y),6,N,Y,0.3892,0.9473,2,X, 
97,14,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
98,14,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
99,13,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
100,13,Y (Y),6,N,Y,0.2178,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.5925,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.2392,0.6315,2,X, 
104,11,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
105,11,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
106,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
107,10,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
108,9,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
109,8,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
110,8,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
111,8,Y (Y),6,N,Y,0.2392,0.8947,2,X, 
112,8,Y (Y),6,N,Y,0.2000,0.5000,2,X, 
113,8,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
114,7,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
115,7,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
116,7,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
117,7,Y (Y),5,N,Y,0.2392,0.7368,2,X, 
118,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
119,3,Y (Y),6,N,Y,0.6785,0.8421,4,X, 
120,2,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
121,2,Y (Y),6,N,N,0.5428,0.9736,3,X, 
122,1,Y (Y),6,N,Y,0.6285,0.6578,3,X, 
123,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
124,1,Y (Y),6,N,N,0.2178,0.0263,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
