순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
112,36,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
113,36,Y (Y),5,Y,Y,0.9000,1.0000,4,X, 
114,36,Y (Y),5,Y,Y,0.9000,0.7894,4,X, 
115,36,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
116,36,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
117,36,Y (Y),5,N,Y,0.7714,1.0000,4,X, 
118,36,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
119,36,Y (Y),5,N,Y,0.5515,0.6666,3,X, 
120,36,Y (Y),5,N,Y,0.4750,0.9736,3,X, 
121,36,Y (Y),5,N,Y,0.4392,0.7894,3,X, 
122,36,Y (Y),5,N,Y,0.3964,0.9736,2,X, 
123,36,Y (Y),4,Y,Y,0.9682,0.8888,4,X, 
124,36,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
125,36,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
126,36,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
127,36,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
128,36,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
129,36,Y (Y),3,Y,Y,0.9428,1.0000,4,X, 
130,36,Y (Y),3,Y,Y,0.8968,0.8333,4,X, 
131,36,Y (Y),3,N,Y,0.8142,1.0000,4,X, 
132,36,Y (Y),2,Y,Y,0.9571,0.6842,4,X, 
133,36,Y (Y),1,Y,Y,0.9785,0.5000,4,X, 
134,35,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
135,35,Y (Y),6,N,Y,0.6464,1.0000,3,X, 
136,35,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
137,35,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
138,35,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
139,35,Y (Y),6,N,Y,0.3678,0.7105,2,X, 
140,35,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
141,35,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
142,35,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
143,35,Y (Y),2,Y,Y,0.9761,0.6666,4,X, 
144,34,Y (Y),6,N,Y,0.6607,0.8947,3,X, 
145,34,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
146,33,Y (Y),6,N,Y,0.6250,0.9210,3,X, 
147,33,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
148,33,Y (Y),6,N,Y,0.3821,1.0000,2,X, 
149,33,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
150,32,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
151,32,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
152,31,Y (Y),6,N,Y,0.7592,0.9736,4,X, 
153,31,Y (Y),6,N,Y,0.7142,0.9473,3,X, 
154,31,Y (Y),6,N,Y,0.3464,1.0000,2,X, 
155,31,Y (Y),6,N,Y,0.2035,0.9210,2,X, 
156,30,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
157,30,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
158,30,Y (Y),6,N,Y,0.3690,0.7500,2,X, 
159,30,Y (Y),5,N,Y,0.4722,0.8055,3,X, 
160,30,Y (Y),4,Y,Y,0.8968,0.7777,4,X, 
161,29,Y (Y),6,N,Y,0.3928,0.8888,2,X, 
162,28,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
163,27,Y (Y),6,N,Y,0.8740,0.7894,4,X, 
164,27,Y (Y),6,N,Y,0.6500,0.4210,4,X, 
165,27,Y (Y),6,N,Y,0.5148,0.8684,3,X, 
166,27,Y (Y),6,N,Y,0.4126,0.9166,2,X, 
167,26,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
168,26,Y (Y),5,N,Y,0.8095,0.8888,4,X, 
169,25,Y (Y),6,Y,Y,0.8111,1.0000,4,X, 
170,25,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
171,25,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
172,25,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
173,23,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
174,22,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
175,22,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
176,22,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
177,21,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
178,21,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
179,21,Y (Y),5,N,Y,0.9277,0.7894,5,X, 
180,21,Y (Y),5,N,Y,0.8222,0.7894,4,X, 
181,21,Y (Y),5,N,Y,0.3888,0.8611,2,X, 
182,20,Y (Y),6,Y,Y,0.8642,1.0000,4,X, 
183,20,Y (Y),6,N,Y,0.7469,0.9473,4,X, 
184,20,Y (Y),6,N,Y,0.7301,0.6666,4,X, 
185,20,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
186,20,Y (Y),6,N,Y,0.6666,0.7222,3,X, 
187,20,Y (Y),6,N,Y,0.6507,0.9444,3,X, 
188,20,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
189,20,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
190,20,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
191,20,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
192,20,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
193,20,Y (Y),6,N,Y,0.3642,0.9736,2,X, 
194,19,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
195,18,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
196,18,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
197,18,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
198,17,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
199,17,Y (Y),6,N,Y,0.3750,0.6315,3,X, 
200,17,Y (Y),4,Y,Y,0.9857,0.6315,4,X, 
201,16,Y (Y),6,Y,Y,0.8666,1.0000,4,X, 
202,16,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
203,16,Y (Y),6,N,Y,0.5071,0.8157,3,X, 
204,16,Y (Y),6,N,Y,0.4407,0.9736,2,X, 
205,15,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
206,15,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
207,15,Y (Y),6,N,Y,0.4555,0.8157,3,X, 
208,15,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
209,15,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
210,15,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
211,14,Y (Y),6,Y,Y,0.9142,0.8157,4,X, 
212,14,Y (Y),6,N,Y,0.4880,0.8611,2,X, 
213,14,Y (Y),6,N,Y,0.4563,0.9166,3,X, 
214,14,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
215,14,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
216,14,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
217,14,Y (Y),6,N,Y,0.3444,0.7894,2,X, 
218,13,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
219,13,Y (Y),6,N,Y,0.5962,1.0000,3,X, 
220,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
221,12,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
222,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
223,12,Y (Y),6,N,Y,0.6000,0.8157,3,X, 
224,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
225,12,Y (Y),6,N,Y,0.3407,0.9736,2,X, 
226,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
227,12,Y (Y),5,N,Y,0.5357,0.9210,3,X, 
228,11,Y (Y),6,Y,Y,0.9841,0.1666,4,X, 
229,11,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
230,11,Y (Y),5,N,Y,0.4607,0.5000,4,X, 
231,10,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
232,10,Y (Y),6,N,Y,0.7407,1.0000,4,X, 
233,10,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
234,10,Y (Y),6,N,Y,0.1626,0.4166,2,X, 
235,10,Y (Y),6,N,Y,0.1309,0.0555,2,X, 
236,10,Y (Y),3,N,Y,0.3769,0.7777,2,X, 
237,9,Y (Y),6,Y,Y,0.9682,0.6666,4,X, 
238,8,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
239,8,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
240,8,Y (Y),6,N,Y,0.4428,0.9736,2,X, 
241,8,Y (Y),6,N,Y,0.4037,1.0000,2,X, 
242,7,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
243,7,Y (Y),5,N,Y,0.4142,1.0000,2,X, 
244,7,Y (Y),4,Y,Y,0.8888,0.5000,4,X, 
245,6,Y (Y),6,Y,Y,0.8428,0.9473,4,X, 
246,6,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
247,5,Y (Y),6,Y,Y,0.9523,0.9473,4,X, 
248,5,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
249,5,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
250,5,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
251,5,Y (Y),6,N,Y,0.4365,0.9473,2,X, 
252,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
253,5,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
254,4,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
255,4,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
256,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
257,3,Y (Y),6,N,Y,0.7222,0.8611,4,X, 
258,3,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
259,2,Y (Y),6,N,Y,0.6740,0.7894,3,X, 
260,2,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
261,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
262,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
263,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
264,1,Y (Y),6,Y,Y,0.9785,0.0000,4,X, 
265,1,Y (Y),6,Y,Y,0.9638,0.7894,5,X, 
266,1,Y (Y),6,Y,Y,0.9571,1.0000,4,X, 
267,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
268,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
269,1,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
270,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
271,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
272,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
273,1,Y (Y),6,Y,Y,0.9285,0.5555,4,X, 
274,1,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
275,1,Y (Y),6,N,Y,0.8518,0.8421,4,X, 
276,1,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
277,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
278,1,Y (Y),6,N,Y,0.7123,0.9166,3,X, 
279,1,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
280,1,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
281,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
282,1,Y (Y),6,N,Y,0.5535,0.8421,4,X, 
283,1,Y (Y),6,N,Y,0.4185,0.8157,2,X, 
284,1,Y (Y),6,N,Y,0.4148,0.9736,2,X, 
285,1,Y (Y),6,N,Y,0.2407,0.7894,2,X, 
286,1,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
