순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,10,N (N),6,Y,Y,1.0000,0.9473,4,O, 
60,10,N (N),6,Y,Y,0.9000,1.0000,4,O, 
61,10,N (N),6,N,Y,0.5703,1.0000,3,O, 
62,10,N (N),6,N,Y,0.5185,0.8157,3,O, 
63,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
66,10,N (N),6,N,Y,0.2936,0.8888,2,O, 
67,10,N (N),6,N,Y,0.2896,0.8611,2,O, 
68,10,N (N),6,N,Y,0.2698,0.9444,2,O, 
69,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
70,10,N (N),6,N,Y,0.2592,0.7894,2,O, 
71,10,N (N),5,N,Y,1.0000,0.6666,4,O, 
72,10,N (N),3,N,Y,0.9333,0.6842,4,O, 
73,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
74,9,N (N),6,N,Y,0.2261,0.8333,2,O, 
75,8,N (N),6,N,Y,0.8174,1.0000,4,O, 
76,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
77,8,N (N),6,N,Y,0.5476,0.8611,3,O, 
78,8,N (N),6,N,Y,0.5198,0.8611,3,O, 
79,8,N (N),6,N,Y,0.3174,1.0000,2,O, 
80,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,7,N (N),6,N,Y,0.5629,0.9210,3,O, 
82,7,N (N),6,N,Y,0.4722,1.0000,2,O, 
83,7,N (N),6,N,Y,0.3071,1.0000,2,O, 
84,7,N (N),6,N,Y,0.3071,1.0000,2,O, 
85,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
86,6,N (N),6,Y,Y,0.8730,0.8333,4,O, 
87,6,N (N),6,N,Y,0.4722,0.8333,3,O, 
88,6,N (N),6,N,Y,0.3095,0.8888,2,O, 
89,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
90,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
91,6,N (N),6,N,Y,0.2714,1.0000,2,O, 
92,6,N (N),6,N,Y,0.2666,0.8421,2,O, 
93,6,N (N),6,N,Y,0.1984,0.5000,2,O, 
94,5,N (N),6,N,Y,0.8214,1.0000,4,O, 
95,5,N (N),6,N,Y,0.7571,1.0000,4,O, 
96,5,N (N),6,N,Y,0.5515,0.8611,3,O, 
97,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
98,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
99,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
100,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
101,5,N (N),6,N,Y,0.2857,0.8888,2,O, 
102,5,N (N),6,N,Y,0.2738,0.8611,2,O, 
103,5,N (N),6,N,Y,0.2539,0.9444,2,O, 
104,5,N (N),6,N,Y,0.2539,0.8333,2,O, 
105,5,N (N),5,N,Y,0.8412,1.0000,4,O, 
106,5,N (N),5,N,Y,0.5436,0.8333,3,O, 
107,5,N (N),5,N,Y,0.2936,0.8611,2,O, 
108,5,N (N),4,Y,Y,0.8888,1.0000,4,O, 
109,4,N (N),6,Y,Y,0.8357,0.9473,4,O, 
110,4,N (N),6,Y,Y,0.7936,0.8333,4,O, 
111,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
112,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
113,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
114,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
115,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
116,4,N (N),6,N,Y,0.2738,0.9444,2,O, 
117,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
118,4,N (N),6,N,Y,0.2444,0.8947,2,X, 
119,4,N (N),5,N,Y,0.8095,0.8611,4,O, 
120,4,N (N),5,N,Y,0.5555,0.8055,3,O, 
121,3,N (N),6,N,Y,0.9777,0.7894,4,O, 
122,3,N (N),6,N,Y,0.7928,0.9473,4,O, 
123,3,N (N),6,N,Y,0.7925,1.0000,4,O, 
124,3,N (N),6,N,Y,0.7857,0.8333,4,O, 
125,3,N (N),6,N,Y,0.6785,0.9473,3,O, 
126,3,N (N),6,N,Y,0.5674,1.0000,3,O, 
127,3,N (N),6,N,Y,0.5476,0.6944,3,O, 
128,3,N (N),6,N,Y,0.5436,0.9166,3,O, 
129,3,N (N),6,N,Y,0.5396,0.9722,3,O, 
130,3,N (N),6,N,Y,0.5158,0.1666,3,O, 
131,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
132,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
133,3,N (N),6,N,Y,0.2666,0.8947,2,X, 
134,2,N (N),6,N,Y,0.8296,0.7894,4,O,* 
135,2,N (N),6,Y,Y,1.0000,0.7894,4,O, 
136,2,N (N),6,N,Y,0.8071,0.9473,4,O, 
137,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
138,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
139,2,N (N),6,N,Y,0.6904,1.0000,3,O, 
140,2,N (N),6,N,Y,0.6865,0.8333,3,O, 
141,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
142,2,N (N),6,N,Y,0.6031,0.8611,3,O, 
143,2,N (N),6,N,Y,0.5629,0.9736,3,O, 
144,2,N (N),6,N,Y,0.5575,1.0000,3,O, 
145,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
146,2,N (N),6,N,Y,0.5476,0.8611,3,O, 
147,2,N (N),6,N,Y,0.5396,0.8611,3,O, 
148,2,N (N),6,N,Y,0.5111,0.7894,3,O, 
149,2,N (N),6,N,Y,0.3769,0.9444,2,X, 
150,2,N (N),6,N,Y,0.3492,0.8333,2,X, 
151,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
152,2,N (N),6,N,Y,0.2740,0.8421,2,X, 
153,2,N (N),6,N,Y,0.2296,0.8947,2,X, 
154,2,N (N),5,N,Y,0.5777,0.8157,3,O, 
155,2,N (N),5,N,Y,0.2619,0.7777,2,X, 
156,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
157,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
158,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
159,1,N (N),6,Y,Y,0.8253,1.0000,4,O, 
160,1,N (N),6,Y,N,0.7857,1.0000,4,O, 
161,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
162,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
163,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
164,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
165,1,N (N),6,N,Y,0.7738,1.0000,4,O, 
166,1,N (N),6,N,Y,0.7658,0.8333,4,O, 
167,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
168,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
169,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
170,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
171,1,N (N),6,N,Y,0.5753,0.8055,3,O, 
172,1,N (N),6,N,Y,0.5555,0.8157,3,O, 
173,1,N (N),6,N,Y,0.5037,1.0000,3,O, 
174,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
175,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
176,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
177,1,N (N),6,N,Y,0.3571,0.6666,2,X, 
178,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
179,1,N (N),6,N,Y,0.3111,1.0000,2,X, 
180,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
181,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
182,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
183,1,N (N),6,N,Y,0.2619,0.8333,2,X, 
184,1,N (N),6,N,Y,0.1785,0.6111,2,X, 
185,1,N (N),6,N,N,0.8492,0.9444,4,O, 
186,1,N (N),5,N,Y,0.9206,1.0000,4,O, 
187,1,N (N),5,N,N,0.6190,1.0000,3,O, 
188,1,N (N),1,N,Y,0.7500,0.8750,4,O, 
