순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,24,N (N),6,N,Y,0.3000,0.7105,2,X, 
38,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
39,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
40,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,23,N (N),6,N,Y,0.3333,1.0000,2,X, 
42,23,N (N),6,N,Y,0.3253,1.0000,2,X, 
43,23,N (N),6,N,Y,0.2518,0.7894,2,X, 
44,21,N (N),6,N,Y,0.4404,0.8611,2,X, 
45,21,N (N),6,N,Y,0.3214,1.0000,2,X, 
46,21,N (N),6,N,Y,0.2370,0.8421,2,X, 
47,21,N (N),5,N,Y,0.8642,1.0000,4,O, 
48,20,N (N),6,N,Y,0.6357,0.9473,3,O, 
49,20,N (N),6,N,Y,0.3037,1.0000,2,X, 
50,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
51,20,N (N),6,N,Y,0.2592,0.8947,2,X, 
52,20,N (N),5,N,Y,0.3134,0.5277,2,X, 
53,19,N (N),6,N,Y,0.2740,1.0000,2,X, 
54,18,N (N),6,N,Y,0.3253,1.0000,2,X, 
55,17,N (N),6,Y,Y,0.8892,0.8421,4,O, 
56,17,N (N),6,N,Y,0.8370,0.8947,4,O, 
57,17,N (N),6,N,Y,0.8357,0.9473,4,O, 
58,17,N (N),6,N,Y,0.7936,0.8611,4,O, 
59,17,N (N),6,N,Y,0.4325,0.8611,2,X, 
60,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
61,16,N (N),6,N,Y,0.2500,0.8421,2,X, 
62,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
63,15,N (N),6,N,Y,0.2738,1.0000,2,X, 
64,14,N (N),6,N,Y,0.4126,0.8611,2,X, 
65,14,N (N),4,N,Y,0.8285,0.7894,4,O, 
66,13,N (N),6,N,Y,0.5952,1.0000,3,O, 
67,13,N (N),6,N,Y,0.3492,1.0000,2,X, 
68,13,N (N),6,N,Y,0.2962,1.0000,2,X, 
69,13,N (N),6,N,Y,0.2619,0.8888,2,X, 
70,13,N (N),6,N,Y,0.2500,0.4736,2,X, 
71,12,N (N),6,N,Y,0.5277,0.8611,3,O, 
72,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
73,11,N (N),6,N,Y,0.5821,0.9473,3,O, 
74,10,N (N),6,N,Y,0.7619,0.8888,4,O, 
75,10,N (N),6,N,Y,0.5678,0.9736,3,O, 
76,10,N (N),6,N,Y,0.4107,0.7105,2,X, 
77,8,N (N),6,N,Y,0.2460,0.7222,2,X, 
78,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
79,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
80,5,N (N),6,N,Y,0.7658,0.8888,4,O, 
81,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
82,5,N (N),6,N,Y,0.4750,1.0000,3,O, 
83,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
84,2,N (N),6,N,Y,0.5928,1.0000,3,O, 
85,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
86,1,N (N),6,Y,Y,0.9481,0.7368,4,X, 
87,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
88,1,N (N),6,N,Y,0.8642,0.9473,4,X, 
89,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
