순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
60,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
63,12,Y (Y),6,N,Y,0.5481,0.9210,3,X, 
64,12,Y (Y),6,N,Y,0.5481,0.8684,3,X, 
65,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
68,12,Y (Y),6,N,Y,0.5222,0.9736,3,X, 
69,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
70,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
71,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
72,12,Y (Y),6,N,Y,0.4703,0.7894,3,X, 
73,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
74,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
76,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
77,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
78,12,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
79,12,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
80,12,Y (Y),6,N,Y,0.3851,0.8157,2,O, 
81,12,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
82,12,Y (Y),6,N,Y,0.3555,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3481,0.5000,2,O, 
84,12,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
85,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.3333,0.8157,2,O, 
87,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
88,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
89,12,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
90,12,Y (Y),6,N,Y,0.3185,0.8947,2,O, 
91,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
93,12,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
94,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
99,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
100,12,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
101,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
102,12,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
103,12,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
104,12,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
105,12,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
106,12,Y (Y),6,N,N,0.8814,0.7894,4,X, 
107,12,Y (Y),6,N,N,0.8666,0.9473,4,X, 
108,12,Y (Y),6,N,N,0.8296,0.9736,4,X, 
109,12,Y (Y),6,N,N,0.7296,0.9473,4,X, 
110,12,Y (Y),6,N,N,0.6814,0.0000,4,X, 
111,12,Y (Y),5,Y,Y,0.8518,1.0000,4,X, 
112,12,Y (Y),5,N,Y,0.8037,0.8333,4,X, 
113,12,Y (Y),5,N,Y,0.5555,0.8611,3,X, 
114,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
115,12,Y (Y),4,N,Y,0.1703,0.4736,2,O, 
116,12,N (N),6,N,Y,0.8592,1.0000,4,X, 
117,12,N (N),6,N,Y,0.7857,1.0000,4,X, 
118,12,N (N),6,N,Y,0.7777,0.9166,4,X, 
119,12,N (N),6,N,Y,0.7629,1.0000,4,X, 
120,12,N (N),6,N,Y,0.7555,0.8421,4,X, 
121,12,N (N),6,N,Y,0.7333,0.9473,4,X, 
122,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
123,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
124,12,N (N),6,N,Y,0.6315,0.9791,2,O, 
125,12,N (N),6,N,Y,0.6250,0.9791,2,O, 
126,12,N (N),6,N,Y,0.6190,0.9166,3,X, 
127,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
128,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
129,12,N (N),6,N,Y,0.5131,0.8750,2,O, 
130,12,N (N),6,N,Y,0.4523,0.8611,3,X, 
131,12,N (N),6,N,Y,0.4250,0.9736,2,O, 
132,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
133,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
134,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
135,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
136,12,N (N),5,N,Y,0.7380,0.8333,4,X, 
137,11,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
138,11,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
139,11,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
140,11,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
141,11,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
142,10,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
143,9,Y (Y),6,N,Y,0.3962,0.8157,2,X, 
144,9,N (N),6,Y,Y,0.8814,1.0000,4,X, 
145,8,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
146,8,Y (Y),6,N,Y,0.2259,0.7894,2,X, 
147,8,Y (Y),6,N,N,0.9111,1.0000,4,X, 
148,7,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
149,4,Y (Y),6,N,N,0.2148,0.8421,2,X, 
150,2,N (N),6,Y,Y,0.9111,1.0000,4,X, 
151,1,Y (Y),5,Y,N,0.9333,0.9473,4,X, 
152,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
153,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),6,N,Y,0.2407,0.8421,2,O,* 
