순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,19,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
50,19,Y (Y),5,N,Y,0.8071,0.9473,4,O, 
51,18,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
52,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
53,18,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
54,18,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
55,18,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
56,18,Y (Y),4,N,Y,0.4821,0.6315,3,O, 
57,17,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
58,17,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
59,17,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
60,16,Y (Y),6,N,Y,0.6392,0.7894,4,O, 
61,16,Y (Y),6,N,Y,0.5250,1.0000,2,X, 
62,16,Y (Y),5,N,Y,0.6035,0.9473,3,X, 
63,16,Y (Y),3,Y,Y,0.9357,0.7894,4,X, 
64,15,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
65,15,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
66,13,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
67,13,Y (Y),6,N,Y,0.6821,0.9473,3,X, 
68,12,Y (Y),6,Y,N,1.0000,1.0000,4,X, 
69,12,Y (Y),6,N,Y,0.5357,0.7894,3,X, 
70,12,Y (Y),6,N,Y,0.3892,0.9736,3,X, 
71,12,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
72,11,Y (Y),6,Y,Y,0.9928,0.9473,4,X, 
73,11,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
74,10,Y (Y),6,Y,Y,0.8428,1.0000,4,X, 
75,10,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
76,10,Y (Y),6,N,Y,0.5392,0.8157,3,X, 
77,10,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
78,10,Y (Y),5,N,Y,0.4857,0.9473,3,X, 
79,8,Y (Y),6,N,Y,0.7642,0.8157,4,X, 
80,7,Y (Y),6,N,Y,0.8214,0.4736,4,X, 
81,5,Y (Y),6,N,Y,0.7142,0.6842,4,X, 
82,5,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
83,2,Y (Y),6,N,Y,0.7392,0.8421,4,X, 
84,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
85,1,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
86,1,Y (Y),5,Y,Y,0.9777,0.7894,4,X, 
