순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,28,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
43,28,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
44,28,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
45,27,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
46,27,Y (Y),6,N,Y,0.7214,0.6315,4,O, 
47,27,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
48,27,Y (Y),6,N,Y,0.6785,0.6315,4,O, 
49,27,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
50,27,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
51,27,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
52,26,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
53,26,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
54,26,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
55,26,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
56,26,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
57,26,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
58,26,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
59,26,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
60,26,Y (Y),5,N,Y,0.6357,0.9210,3,O, 
61,25,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
62,25,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
63,25,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
64,25,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
65,25,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
66,25,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
67,25,Y (Y),6,N,Y,0.6178,0.6578,4,O, 
68,25,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
69,25,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
70,25,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
71,24,Y (Y),6,Y,Y,0.8642,0.8421,4,X, 
72,24,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
73,24,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
74,24,Y (Y),6,N,Y,0.6964,0.9473,3,X, 
75,24,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
76,24,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
77,24,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
78,23,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
79,23,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
80,23,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
81,23,Y (Y),5,N,Y,0.6107,1.0000,3,X, 
82,22,Y (Y),6,Y,Y,0.8428,0.8421,4,X, 
83,22,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
84,22,Y (Y),6,N,Y,0.8035,0.9473,4,X, 
85,22,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
86,22,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
87,22,Y (Y),6,N,Y,0.5535,0.9473,3,X, 
88,22,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
89,22,Y (Y),5,N,Y,0.6285,0.7894,3,X, 
90,21,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
91,21,Y (Y),4,N,Y,0.6714,0.7894,3,X, 
92,20,Y (Y),6,N,Y,0.5071,0.8684,3,X, 
93,20,Y (Y),5,Y,Y,0.8857,0.8421,4,X, 
94,20,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
95,18,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
96,17,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
97,10,Y (Y),6,N,Y,0.6571,0.7368,3,X, 
98,10,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
99,7,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
100,2,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
101,1,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
102,1,Y (Y),5,N,Y,0.7428,1.0000,4,X, 
