순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,20,N (N),6,Y,Y,0.8809,0.8888,4,O, 
37,20,N (N),6,N,Y,0.9920,0.6666,4,O, 
38,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
39,20,N (N),6,N,Y,0.4325,0.9722,2,O, 
40,20,N (N),6,N,Y,0.4246,1.0000,2,O, 
41,20,N (N),5,N,Y,0.7619,1.0000,4,O, 
42,19,N (N),6,N,Y,0.3962,1.0000,2,O, 
43,19,N (N),6,N,Y,0.3962,0.9736,2,O, 
44,18,N (N),6,N,Y,0.4142,0.9736,2,O, 
45,16,N (N),6,Y,Y,0.9214,1.0000,4,O, 
46,16,N (N),6,Y,Y,0.8373,1.0000,4,O, 
47,16,N (N),6,N,Y,0.5952,1.0000,3,O, 
48,16,N (N),6,N,Y,0.4481,0.8684,2,O, 
49,16,N (N),6,N,Y,0.3928,0.8611,2,O, 
50,16,N (N),5,N,Y,0.4206,0.8611,2,O, 
51,15,N (N),6,N,Y,0.4444,1.0000,2,X, 
52,15,N (N),6,N,Y,0.4166,1.0000,2,X, 
53,15,N (N),6,N,Y,0.3968,1.0000,2,X, 
54,14,N (N),6,N,Y,0.3678,0.9736,2,X, 
55,13,N (N),6,Y,Y,0.8148,1.0000,4,O, 
56,13,N (N),6,N,Y,0.7222,1.0000,3,O, 
57,13,N (N),6,N,Y,0.4603,1.0000,2,X, 
58,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
59,13,N (N),6,N,Y,0.4404,1.0000,2,X, 
60,13,N (N),6,N,Y,0.4148,0.9736,2,X, 
61,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
62,11,N (N),6,N,Y,0.2103,0.9444,2,X, 
63,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
64,10,N (N),6,N,Y,0.3444,0.6052,2,X, 
65,10,N (N),6,N,Y,0.3412,0.6666,2,X, 
66,9,N (N),6,N,Y,0.8287,0.8421,4,O, 
67,9,N (N),6,N,Y,0.4484,1.0000,2,X, 
68,8,N (N),6,N,Y,0.2000,0.6315,2,X, 
69,7,N (N),6,N,Y,0.7202,1.0000,3,O, 
70,7,N (N),6,N,Y,0.4404,0.9722,2,X, 
71,6,N (N),6,N,Y,0.5992,0.8333,3,O, 
72,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
73,5,N (N),6,N,Y,0.5185,0.4736,3,O, 
74,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
75,5,N (N),5,Y,Y,0.9071,0.7894,4,O, 
76,4,N (N),6,N,Y,0.6746,0.8333,3,O, 
77,3,N (N),6,N,Y,0.5158,0.8611,3,O, 
78,3,N (N),6,N,Y,0.4047,0.8611,2,X, 
79,2,N (N),6,Y,Y,0.9750,0.9473,4,O, 
80,2,N (N),6,Y,Y,0.9428,0.8421,4,O, 
81,2,N (N),6,N,Y,0.5037,0.9210,3,O, 
82,2,N (N),6,N,Y,0.4642,1.0000,2,X, 
83,2,N (N),6,N,Y,0.4000,0.9473,2,X, 
84,1,N (N),6,Y,Y,0.9920,0.6666,4,O, 
85,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
86,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
87,1,N (N),6,Y,Y,0.9481,0.6315,4,O, 
88,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
89,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
90,1,N (N),6,Y,Y,0.8962,0.7894,4,O, 
91,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
92,1,N (N),6,Y,Y,0.8095,0.8333,4,O, 
93,1,N (N),6,N,Y,0.9500,0.8947,4,O, 
94,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
95,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
96,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
97,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
98,1,N (N),6,N,Y,0.4296,0.4736,3,O, 
99,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
100,1,N (N),6,N,Y,0.3629,0.9736,2,X, 
101,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2148,0.7894,2,X, 
