순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,23,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
39,23,Y (Y),6,N,Y,0.3851,0.7894,2,O, 
40,22,Y (N),6,N,Y,0.6928,1.0000,3,O, 
41,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
42,22,N (N),6,N,Y,0.3928,1.0000,2,O, 
43,21,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
44,21,Y (Y),6,N,Y,0.3629,0.9736,2,O, 
45,21,N (N),2,N,Y,0.8947,0.9583,2,O, 
46,20,Y (N),6,N,Y,0.7500,0.8055,3,O, 
47,20,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
48,20,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
49,20,Y (Y),6,N,Y,0.3148,0.7894,2,O, 
50,20,Y (Y),5,N,Y,0.9333,1.0000,4,X, 
51,20,Y (Y),5,N,Y,0.4333,0.9736,2,X, 
52,20,N (N),6,Y,Y,0.8968,0.8333,4,X, 
53,20,N (N),6,N,Y,0.8815,0.9583,2,X, 
54,20,N (N),6,N,Y,0.4444,0.0000,3,X, 
55,20,N (N),6,N,Y,0.3809,0.8333,2,X, 
56,20,N (N),4,N,Y,0.8289,0.9583,2,X, 
57,19,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
58,19,Y (Y),6,N,Y,0.2555,0.9736,2,X, 
59,18,Y (Y),5,N,Y,0.3740,0.8157,2,X, 
60,18,N (N),5,N,Y,0.6904,0.9444,3,X, 
61,18,N (N),4,N,Y,0.4047,1.0000,2,X, 
62,17,Y (N),6,Y,Y,0.9801,0.8888,4,X, 
63,17,Y (N),6,N,Y,0.4880,1.0000,2,X, 
64,17,N (N),6,N,Y,0.7037,0.8157,3,X, 
65,17,N (N),6,N,Y,0.6821,1.0000,3,X, 
66,16,Y (Y),6,N,Y,0.6296,0.9736,3,X, 
67,16,Y (Y),6,N,Y,0.4259,0.9736,2,X, 
68,16,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
69,16,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
70,16,Y (Y),6,N,Y,0.2740,0.9473,2,X, 
71,16,N (N),6,Y,Y,0.8888,1.0000,4,X, 
72,16,N (N),6,N,Y,0.6370,0.9473,4,X, 
73,15,Y (N),6,N,Y,0.5119,1.0000,2,X, 
74,15,Y (Y),6,N,Y,0.4666,1.0000,2,X, 
75,15,Y (Y),5,N,Y,0.3555,0.9473,2,X, 
76,15,N (N),6,N,Y,0.3968,0.8611,2,X, 
77,13,Y (Y),6,N,Y,0.4925,1.0000,3,X, 
78,13,N (N),6,N,Y,0.5214,0.8157,3,X, 
79,12,Y (Y),6,Y,Y,0.9620,0.9473,4,X, 
80,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
81,11,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
82,11,N (N),6,N,Y,0.3809,0.8611,2,X, 
83,10,N (N),5,N,Y,0.7111,0.8888,3,X, 
84,5,Y (Y),6,N,Y,0.4592,0.9736,2,X, 
85,4,N (N),6,N,Y,0.8333,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,0.7851,0.9473,4,X, 
87,1,Y (Y),5,N,Y,0.2500,0.7670,2,X, 
0,12,Y (Y),5,N,Y,0.3518,0.6578,2,O,* 
