순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
33,36,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
34,36,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
35,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,36,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
37,36,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
39,36,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
40,36,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,36,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
42,36,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
43,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
44,36,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
45,36,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
46,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,36,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
48,36,Y (Y),6,N,Y,0.2740,0.3421,2,O, 
49,36,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
50,36,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
51,36,Y (Y),6,N,Y,0.2658,0.6944,2,O, 
52,36,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
53,36,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
54,36,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
55,36,Y (Y),6,N,Y,0.2518,0.8684,2,O, 
56,36,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
57,36,Y (Y),5,Y,Y,0.8928,0.8157,4,O, 
58,36,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
59,36,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
60,36,Y (Y),4,Y,Y,0.9321,0.9473,4,O, 
61,36,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
62,36,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
63,36,Y (Y),4,Y,Y,0.9087,0.8888,4,O, 
64,36,Y (Y),4,N,Y,0.5753,0.8888,4,O, 
65,36,Y (Y),4,N,Y,0.5259,0.8881,3,O, 
66,36,Y (Y),4,N,Y,0.4814,0.8157,3,O, 
67,36,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
68,36,Y (Y),2,Y,Y,0.9892,0.8157,4,O, 
69,36,Y (Y),2,Y,Y,0.9761,0.6666,4,O, 
70,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
71,35,Y (Y),4,N,Y,1.0000,0.7916,4,O, 
72,32,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
73,32,Y (Y),5,N,Y,0.2698,0.8611,2,O, 
74,30,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
75,28,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
76,25,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
77,25,Y (Y),6,N,Y,0.2444,0.8684,2,O, 
78,24,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
79,21,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
80,20,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
81,20,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
82,20,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
83,20,Y (Y),6,N,Y,0.6111,0.3333,4,X, 
84,20,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
85,19,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
86,18,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
87,18,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
88,17,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
89,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
90,16,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
91,16,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
92,15,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
93,15,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
94,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
95,14,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
97,10,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
98,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
99,7,Y (Y),6,N,Y,0.9662,1.0000,4,X, 
100,7,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
101,7,Y (Y),6,N,Y,0.3571,0.6578,2,O, 
102,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
103,6,Y (Y),5,N,Y,0.5436,1.0000,3,O, 
104,5,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
105,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
106,3,Y (Y),6,Y,Y,1.0000,0.7368,4,X, 
107,3,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
108,3,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
109,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
110,2,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
111,2,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
112,2,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
113,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
114,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
115,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
116,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
117,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
118,1,Y (Y),6,Y,Y,1.0000,0.2105,4,X, 
119,1,Y (Y),6,Y,Y,0.9880,0.8333,4,X, 
120,1,Y (Y),6,Y,Y,0.9682,0.7222,4,X, 
121,1,Y (Y),6,N,Y,0.9325,0.6666,4,X, 
122,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
123,1,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
124,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
125,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
126,1,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
127,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
128,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
129,1,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
130,1,Y (Y),6,N,Y,0.3535,0.6315,2,X, 
131,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
132,1,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
133,1,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
0,12,Y (Y),6,N,Y,0.2500,0.8333,2,O,* 
