순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,36,Y (Y),6,Y,Y,0.8650,0.5000,4,X, 
35,36,Y (Y),6,Y,Y,0.8642,0.5789,4,X, 
36,36,Y (Y),6,Y,Y,0.8592,1.0000,4,X, 
37,36,Y (Y),6,Y,Y,0.8531,0.8333,4,X, 
38,36,Y (Y),6,Y,Y,0.8222,0.9473,4,X, 
39,36,Y (Y),6,N,Y,0.9714,0.8947,4,X, 
40,36,Y (Y),6,N,Y,0.9703,0.6315,4,X, 
41,36,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
42,36,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
43,36,Y (Y),6,N,Y,0.9523,0.8888,4,X, 
44,36,Y (Y),6,N,Y,0.9000,0.8947,4,X, 
45,36,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
46,36,Y (Y),6,N,Y,0.8809,0.5000,4,X, 
47,36,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
48,36,Y (Y),6,N,Y,0.8642,0.8947,4,X, 
49,36,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
50,36,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
51,36,Y (Y),6,N,Y,0.8370,0.6315,4,X, 
52,36,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
53,36,Y (Y),6,N,Y,0.8253,0.8888,4,X, 
54,36,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
55,36,Y (Y),6,N,Y,0.7851,0.7631,4,X, 
56,36,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
57,36,Y (Y),6,N,Y,0.7535,0.7894,4,X, 
58,36,Y (Y),6,N,Y,0.7518,0.9736,4,X, 
59,36,Y (Y),6,N,Y,0.7296,0.9473,4,X, 
60,36,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
61,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
62,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
63,36,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
64,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
65,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
66,36,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
67,36,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
68,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
69,36,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
70,36,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
71,36,Y (Y),6,N,Y,0.6444,0.9210,3,O, 
72,36,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
73,36,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
74,36,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
75,36,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
76,36,Y (Y),6,N,Y,0.6296,0.8947,3,O, 
77,36,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
78,36,Y (Y),6,N,Y,0.6259,0.8684,3,O, 
79,36,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
80,36,Y (Y),6,N,Y,0.6185,0.9210,3,O, 
81,36,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
82,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
83,36,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
84,36,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
85,36,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
86,36,Y (Y),6,N,Y,0.5222,0.8421,3,O, 
87,36,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
88,36,Y (Y),6,N,Y,0.5037,0.8157,3,O, 
89,36,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
90,36,Y (Y),6,N,Y,0.5000,0.4166,3,O, 
91,36,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
92,36,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
93,36,Y (Y),6,N,Y,0.4821,1.0000,3,X, 
94,36,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
95,36,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
96,36,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
97,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
98,36,Y (Y),6,N,Y,0.4518,1.0000,2,O, 
99,36,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
100,36,Y (Y),6,N,Y,0.4404,0.8611,3,X, 
101,36,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
102,36,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
103,36,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
104,36,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
105,36,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
106,36,Y (Y),6,N,Y,0.4166,0.9444,3,X, 
107,36,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
108,36,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
109,36,Y (Y),6,N,Y,0.4111,0.6578,2,O, 
110,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
111,36,Y (Y),6,N,Y,0.4037,0.9210,2,O, 
112,36,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
113,36,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
114,36,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
115,36,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
116,36,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
117,36,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
118,36,Y (Y),6,N,Y,0.3888,0.6315,2,O, 
119,36,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
120,36,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
121,36,Y (Y),6,N,Y,0.3293,0.5277,2,O, 
122,36,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
123,36,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
124,36,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
125,36,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
126,36,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
127,36,Y (Y),6,N,Y,0.2460,0.6666,2,X, 
128,36,Y (Y),6,N,N,0.6592,0.8421,3,X, 
129,36,Y (Y),5,Y,Y,0.9365,0.6666,4,X, 
130,36,Y (Y),5,Y,Y,0.8962,0.7894,4,X, 
131,36,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
132,36,Y (Y),5,Y,Y,0.8666,0.8947,4,X, 
133,36,Y (Y),5,Y,Y,0.8015,0.7777,4,X, 
134,36,Y (Y),5,N,Y,0.8500,0.9473,4,X, 
135,36,Y (Y),5,N,Y,0.8357,1.0000,4,X, 
136,36,Y (Y),5,N,Y,0.8285,0.6842,4,X, 
137,36,Y (Y),5,N,Y,0.7817,0.8611,4,X, 
138,36,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
139,36,Y (Y),5,N,Y,0.6740,0.8947,4,X, 
140,36,Y (Y),5,N,Y,0.6296,1.0000,3,X, 
141,36,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
142,36,Y (Y),5,N,Y,0.4629,1.0000,2,X, 
143,36,Y (Y),5,N,Y,0.3888,0.6578,2,X, 
144,36,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
145,36,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
146,36,Y (Y),5,N,Y,0.1230,0.6944,2,X, 
147,36,Y (Y),4,Y,Y,0.9642,1.0000,4,X, 
148,36,Y (Y),4,Y,Y,0.9464,0.9473,4,X, 
149,36,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
150,36,Y (Y),4,Y,Y,0.9285,0.7777,4,X, 
151,36,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
152,36,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
153,36,Y (Y),4,Y,Y,0.9126,0.8333,4,X, 
154,36,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
155,36,Y (Y),4,N,Y,0.7579,0.6666,4,X, 
156,36,Y (Y),4,N,Y,0.6592,1.0000,3,X, 
157,36,Y (Y),4,N,Y,0.6507,1.0000,3,X, 
158,36,Y (Y),4,N,Y,0.5515,0.9791,2,X, 
159,36,Y (Y),4,N,Y,0.1962,0.4210,2,X, 
160,36,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
161,36,Y (Y),3,Y,Y,0.9407,1.0000,4,X, 
162,36,Y (Y),2,N,Y,0.9761,0.5277,4,X, 
163,35,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
164,33,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
165,30,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
166,30,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
167,30,Y (Y),5,N,Y,1.0000,0.9473,4,X, 
168,27,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
169,26,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
170,25,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
171,24,Y (Y),5,N,Y,0.4444,0.8333,2,X, 
172,24,Y (Y),3,N,Y,0.9444,1.0000,4,X, 
173,23,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
174,20,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
175,20,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
176,18,Y (Y),6,N,Y,0.2658,0.8888,2,X, 
177,18,Y (Y),4,Y,Y,0.9325,0.6666,4,X, 
178,16,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
179,15,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
180,15,Y (Y),6,N,Y,0.6230,0.6944,4,X, 
181,15,Y (Y),5,Y,Y,0.8928,0.8333,4,X, 
182,15,Y (Y),5,N,Y,0.4074,0.9736,2,X, 
183,13,Y (Y),6,Y,Y,0.9484,1.0000,4,X, 
184,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
185,12,Y (Y),6,N,Y,0.3333,0.6666,2,X, 
186,12,Y (Y),4,Y,Y,0.8293,0.6666,4,X, 
187,11,Y (Y),6,N,Y,0.5912,0.6944,3,X, 
188,10,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
189,9,Y (Y),6,Y,Y,0.9523,0.7222,4,X, 
190,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
191,9,Y (Y),6,N,Y,0.2222,0.5789,2,X, 
192,6,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
193,6,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
194,5,Y (Y),6,Y,Y,1.0000,0.4444,4,X, 
195,5,Y (Y),6,N,Y,0.7785,0.7368,4,X, 
196,4,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
197,3,Y (Y),6,Y,Y,0.9047,0.1944,4,X, 
198,2,Y (Y),6,Y,Y,0.9703,0.9473,4,X, 
199,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
200,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
201,1,Y (Y),6,Y,Y,0.9857,0.9473,4,X, 
202,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
203,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
204,1,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
205,1,Y (Y),6,N,Y,0.7518,0.9736,4,X, 
206,1,Y (Y),6,N,Y,0.5476,0.6666,3,X, 
207,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
208,1,Y (Y),6,N,Y,0.4518,1.0000,2,X, 
209,1,Y (Y),5,N,Y,0.6357,0.9210,3,X, 
0,12,Y (Y),3,N,Y,0.8888,0.7894,4,O,* 
