순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3174,0.8611,2,X, 
89,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
95,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
102,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
105,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
106,12,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
107,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
112,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
113,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
114,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
115,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
116,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
117,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
118,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
120,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
121,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
122,12,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
123,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
124,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
125,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
126,12,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
127,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
128,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
129,12,Y (Y),6,N,N,0.9603,1.0000,4,X, 
130,12,Y (Y),6,N,N,0.9126,1.0000,4,X, 
131,12,Y (Y),6,N,N,0.8650,0.8611,4,X, 
132,12,Y (Y),5,N,Y,0.5992,0.9166,3,X, 
133,12,Y (Y),5,N,Y,0.5392,0.9736,3,X, 
134,12,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
135,12,Y (Y),5,N,Y,0.3690,0.9166,2,X, 
136,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
137,12,Y (Y),5,N,Y,0.1468,1.0000,2,X, 
138,12,Y (Y),4,N,Y,0.6785,1.0000,3,X, 
139,12,Y (Y),3,N,Y,0.5928,0.9736,3,X, 
140,9,Y (Y),6,N,N,0.6190,0.6666,3,X, 
141,8,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
142,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
143,3,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
144,1,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
145,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
146,1,Y (Y),6,N,Y,0.3492,0.5000,2,X, 
147,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
