순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
58,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
73,12,Y (Y),6,N,Y,0.2738,0.6944,2,X, 
74,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
78,12,Y (Y),6,N,Y,0.2698,0.7222,2,X, 
79,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
80,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
81,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
83,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
84,12,Y (Y),6,N,Y,0.2420,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.2380,0.8611,2,X, 
86,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.1984,0.7777,2,X, 
88,12,Y (Y),6,N,Y,0.1785,1.0000,2,X, 
89,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
90,12,Y (Y),6,N,N,0.6150,0.6666,3,O, 
91,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
92,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
93,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
94,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
95,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
96,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
97,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
98,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
99,12,Y (Y),5,N,Y,0.2103,0.3611,2,X, 
100,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
101,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
102,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
103,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
104,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
105,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
106,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
107,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
108,12,N (N),6,Y,Y,1.0000,0.7222,4,X, 
109,12,N (N),6,Y,Y,0.9761,0.4444,4,X, 
110,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
111,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
112,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
113,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
114,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
115,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
116,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
117,12,N (N),6,N,Y,0.7105,1.0000,2,X, 
118,12,N (N),6,N,Y,0.7105,1.0000,2,X, 
119,12,N (N),6,N,Y,0.6973,1.0000,2,X, 
120,12,N (N),6,N,Y,0.6644,0.9791,2,X, 
121,12,N (N),6,N,Y,0.6269,0.9166,3,X, 
122,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
123,12,N (N),6,N,Y,0.5793,0.9166,3,X, 
124,12,N (N),6,N,Y,0.5793,0.8611,3,X, 
125,12,N (N),6,N,Y,0.5357,0.8611,2,X, 
126,12,N (N),6,N,Y,0.5328,0.7083,2,X, 
127,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
128,12,N (N),6,N,Y,0.5158,1.0000,4,X, 
129,12,N (N),6,N,Y,0.4880,1.0000,3,X, 
130,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
131,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
132,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
133,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
134,12,N (N),6,N,Y,0.3769,0.5833,2,X, 
135,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
136,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
137,12,N (N),6,N,N,0.7333,0.8157,3,X, 
138,12,N (N),5,Y,Y,0.8869,0.8333,4,X, 
139,12,N (N),5,N,Y,0.7500,1.0000,3,X, 
140,12,N (N),4,Y,Y,0.9206,0.8333,4,X, 
141,11,N (N),5,Y,Y,0.8888,0.8333,4,X, 
142,10,Y (Y),6,N,Y,0.2738,0.9722,2,X, 
143,10,Y (Y),6,N,Y,0.2698,0.6666,2,X, 
144,10,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
145,4,Y (Y),6,N,Y,0.1547,0.5833,2,X, 
146,3,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
147,1,Y (Y),6,Y,Y,0.9851,0.7368,4,X, 
148,1,Y (Y),6,N,Y,0.1507,0.7777,2,X, 
149,1,Y (Y),6,N,Y,0.1388,0.1666,2,X, 
150,1,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
151,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
152,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
