순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,19,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
90,19,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
91,19,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
92,19,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
93,19,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
94,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
95,18,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
96,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
98,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
99,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
100,18,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
101,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
102,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
103,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
104,18,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
105,17,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
106,16,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
107,16,Y (Y),5,N,Y,0.6428,0.9210,3,X, 
108,15,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
109,15,Y (Y),6,N,Y,0.2642,0.9736,2,X, 
110,14,Y (Y),5,N,Y,0.2714,0.9473,2,X, 
111,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
112,12,Y (Y),5,N,Y,0.2678,0.9736,2,X, 
113,9,Y (Y),5,N,Y,0.2642,0.9473,2,X, 
114,6,Y (Y),6,N,N,0.3464,0.8157,3,X, 
115,4,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
116,1,Y (Y),6,N,N,0.5428,0.7894,3,X, 
