순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
79,18,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
80,18,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
81,18,Y (Y),6,N,Y,0.2250,0.6052,2,O, 
82,18,Y (Y),6,N,Y,0.2107,0.7105,2,O, 
83,17,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
84,17,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
85,17,Y (Y),6,N,Y,0.2214,0.6578,2,O, 
86,17,Y (Y),6,N,Y,0.2035,0.7894,2,O, 
87,17,Y (Y),6,N,Y,0.1821,0.6052,2,O, 
88,17,Y (Y),6,N,Y,0.1392,0.5000,2,O, 
89,16,Y (Y),6,N,Y,0.2857,0.9210,2,O, 
90,16,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
91,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
92,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
93,16,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
94,16,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
95,15,Y (Y),6,N,Y,0.3500,0.6315,2,X, 
96,15,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
97,15,Y (Y),6,N,Y,0.2928,0.7894,2,X, 
98,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
99,15,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
100,15,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
101,15,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
102,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
103,14,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
104,14,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
105,14,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
106,13,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
107,13,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
108,13,Y (Y),6,N,Y,0.2535,1.0000,2,X, 
109,13,Y (Y),5,N,Y,0.2714,1.0000,2,X, 
110,12,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
111,12,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
112,11,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
113,10,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
114,10,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
115,10,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
116,10,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
117,8,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
118,8,Y (Y),6,N,Y,0.2892,0.7631,2,X, 
