순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
37,20,N (N),5,N,Y,0.9481,0.6666,4,O, 
38,19,N (N),6,N,Y,0.7928,0.8421,4,O, 
39,19,N (N),6,N,Y,0.5515,1.0000,3,O, 
40,19,N (N),5,Y,Y,0.9126,0.8333,4,O, 
41,19,N (N),4,Y,Y,0.9500,0.7894,4,O, 
42,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,17,N (N),6,N,Y,0.1865,0.5277,2,O, 
44,16,N (N),6,N,Y,0.6444,1.0000,3,O,* 
45,16,N (N),6,N,Y,0.6111,1.0000,3,O, 
46,16,N (N),6,N,Y,0.2535,1.0000,2,O, 
47,16,N (N),6,N,Y,0.2464,0.8157,2,O, 
48,15,N (N),6,N,Y,0.5992,1.0000,3,O, 
49,15,N (N),6,N,Y,0.2740,1.0000,2,O, 
50,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
51,13,N (N),6,N,Y,0.5000,0.9210,3,O, 
52,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
53,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
54,12,N (N),6,N,Y,0.2518,0.8947,2,O, 
55,12,N (N),6,N,Y,0.1571,0.6842,2,O, 
56,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
57,11,N (N),6,N,Y,0.2658,1.0000,2,O, 
58,11,N (N),5,Y,Y,0.9206,0.8333,4,O, 
59,10,N (N),6,Y,Y,0.8444,0.8157,4,O, 
60,10,N (N),6,N,Y,0.7142,0.7894,4,O, 
61,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
62,10,N (N),6,N,Y,0.6031,0.8611,3,O, 
63,10,N (N),6,N,Y,0.4404,0.8611,2,O, 
64,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
65,10,N (N),6,N,Y,0.3214,1.0000,2,O, 
66,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
67,10,N (N),6,N,Y,0.2976,1.0000,2,O, 
68,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
69,10,N (N),6,N,Y,0.2888,0.8421,2,X, 
70,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
71,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
72,10,N (N),6,N,Y,0.2539,0.8888,2,X, 
73,9,N (N),6,N,Y,0.4892,0.8157,3,O, 
74,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
75,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
76,8,N (N),6,N,Y,0.5436,0.8611,3,O, 
77,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
78,8,N (N),6,N,Y,0.2814,0.8421,2,X, 
79,8,N (N),6,N,Y,0.2460,0.7222,2,X, 
80,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
81,6,N (N),6,N,Y,0.2740,1.0000,2,X, 
82,6,N (N),6,N,Y,0.1785,1.0000,2,X, 
83,6,N (N),5,N,Y,0.7698,0.8333,4,O, 
84,5,N (N),6,N,Y,0.2962,1.0000,2,X,* 
85,5,N (N),6,N,Y,0.6666,0.9736,3,O, 
86,5,N (N),6,N,Y,0.6428,0.9473,3,O, 
87,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
88,5,N (N),6,N,Y,0.2666,1.0000,2,X, 
89,5,N (N),6,N,Y,0.2380,0.8611,2,X, 
90,5,N (N),6,N,Y,0.2357,0.8421,2,X, 
91,5,N (N),6,N,Y,0.1928,0.3684,2,X, 
92,4,N (N),6,N,Y,0.8095,1.0000,4,O, 
93,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
94,4,N (N),6,N,Y,0.2703,0.8684,2,X, 
95,4,N (N),6,N,Y,0.2619,0.8888,2,X, 
96,3,N (N),6,Y,Y,0.9047,0.9166,4,O, 
97,3,N (N),6,N,Y,0.9285,0.5000,4,O, 
98,3,N (N),6,N,Y,0.7936,0.7222,4,O, 
99,3,N (N),6,N,Y,0.7460,1.0000,3,O, 
100,3,N (N),6,N,Y,0.6031,0.8611,3,O, 
101,3,N (N),6,N,Y,0.5357,0.8888,3,O, 
102,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
103,3,N (N),6,N,Y,0.3015,0.8888,2,X, 
104,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
105,3,N (N),6,N,Y,0.2740,0.8421,2,X, 
106,3,N (N),5,Y,Y,0.9481,1.0000,4,O, 
107,2,N (N),6,Y,Y,0.8571,0.5000,4,O, 
108,2,N (N),6,N,Y,0.7896,1.0000,4,O, 
109,2,N (N),6,N,Y,0.7698,0.9166,4,O, 
110,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
111,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
112,2,N (N),6,N,Y,0.5642,0.9736,3,O, 
113,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
115,2,N (N),6,N,Y,0.1857,0.6315,2,X, 
116,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
117,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
118,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
119,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
120,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
121,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
122,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
123,1,N (N),6,N,Y,0.4000,0.7894,3,O, 
124,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
125,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
126,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
0,12,N (N),6,N,Y,0.2666,0.8421,2,O,* 
