순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
72,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
73,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
74,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
75,18,N (N),3,N,Y,0.7500,0.9722,4,X, 
76,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
77,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
78,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
79,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
81,17,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,17,N (N),4,N,Y,0.5000,0.9722,3,X, 
83,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
84,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
85,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
86,15,N (N),6,N,Y,0.5000,0.9722,3,X, 
87,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
88,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
89,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
90,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
91,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
92,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
93,15,N (N),4,N,Y,0.5000,0.8750,3,X, 
94,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
95,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
96,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
97,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,12,N (N),3,N,Y,0.2500,0.9375,2,X, 
99,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
100,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
101,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
102,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
103,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
104,7,N (N),4,N,Y,0.5000,0.8750,3,X, 
105,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
106,5,N (N),5,N,Y,0.5000,0.9375,3,X, 
107,5,N (N),3,N,Y,0.7500,0.8750,4,X, 
108,4,N (N),4,N,Y,0.7500,0.8750,4,X, 
109,3,N (N),5,N,Y,0.7500,0.9722,4,X, 
110,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
111,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
