순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
41,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
42,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
44,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
45,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
49,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
50,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
51,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
52,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
53,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
54,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
55,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
56,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
57,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
58,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
59,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
62,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
63,1,N (N),6,N,Y,0.2738,0.9722,2,O, 
64,1,N (N),6,N,Y,0.2738,0.8888,2,O, 
65,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
68,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
69,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
70,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
72,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
74,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
75,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
76,1,N (N),6,N,Y,0.2619,0.9444,2,O, 
77,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
78,1,N (N),6,N,Y,0.2619,0.7777,2,O, 
79,1,N (N),6,N,Y,0.2539,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2539,0.8888,2,O, 
81,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
82,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
83,1,N (N),6,N,Y,0.2460,0.8333,2,O, 
84,1,N (N),6,N,Y,0.2420,1.0000,2,O, 
85,1,N (N),6,N,Y,0.2380,0.6944,2,O, 
86,1,N (N),6,N,Y,0.2341,0.7777,2,O, 
87,1,N (N),6,N,Y,0.2261,0.6388,2,O, 
88,1,N (N),6,N,Y,0.2222,0.8888,2,O, 
89,1,N (N),6,N,Y,0.2182,0.6666,2,O, 
90,1,N (N),6,N,Y,0.1984,0.6666,2,O, 
91,1,N (N),6,N,Y,0.1904,1.0000,2,O, 
92,1,N (N),5,N,Y,0.3095,1.0000,2,O, 
93,1,N (N),5,N,Y,0.2896,1.0000,2,O, 
0,12,N (N),6,N,Y,0.3015,1.0000,2,O,* 
