순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
93,35,N (N),5,Y,Y,0.9333,0.9473,4,O, 
94,35,N (N),4,N,Y,0.4246,0.9722,2,X, 
95,35,N (N),3,Y,Y,1.0000,0.8333,4,O, 
96,35,N (N),3,Y,Y,0.8357,0.6842,4,O, 
97,35,N (N),3,N,Y,0.3333,1.0000,2,X, 
98,34,N (N),6,Y,Y,0.8888,0.9444,4,O, 
99,34,N (N),6,N,Y,0.4246,0.8333,2,X, 
100,34,N (N),6,N,Y,0.4206,0.8611,2,X, 
101,34,N (N),6,N,Y,0.2666,1.0000,2,X, 
102,34,N (N),5,N,Y,0.4087,0.8055,2,X, 
103,34,N (N),4,N,Y,0.7460,0.8333,4,O, 
104,34,N (N),4,N,Y,0.6984,0.9444,3,O, 
105,34,N (N),3,N,Y,0.6507,0.8888,3,X, 
106,33,N (N),6,Y,Y,0.8714,0.7368,4,O, 
107,33,N (N),6,N,Y,0.7142,1.0000,3,X, 
108,33,N (N),6,N,Y,0.5777,0.9473,3,X, 
109,33,N (N),5,N,Y,0.4246,0.8611,2,X, 
110,33,N (N),4,N,Y,0.5793,0.9444,3,X, 
111,32,N (N),6,N,Y,0.8571,1.0000,4,O, 
112,32,N (N),6,N,Y,0.7063,0.9444,3,X, 
113,32,N (N),6,N,Y,0.6500,0.9473,3,X, 
114,32,N (N),6,N,Y,0.4126,1.0000,2,X, 
115,32,N (N),6,N,Y,0.3650,0.8888,2,X, 
116,32,N (N),6,N,Y,0.3259,0.8157,2,X, 
117,32,N (N),5,N,Y,0.4087,1.0000,2,X, 
118,32,N (N),5,N,Y,0.2698,1.0000,2,X, 
119,31,N (N),5,N,Y,0.3777,0.9736,2,X, 
120,30,N (N),6,N,Y,0.7619,1.0000,4,O, 
121,30,N (N),6,N,Y,0.6071,0.9473,3,X, 
122,30,N (N),6,N,Y,0.4047,0.6944,2,X, 
123,30,N (N),6,N,Y,0.2814,0.9473,2,X, 
124,30,N (N),6,N,N,0.5555,0.8947,3,X, 
125,30,N (N),5,N,Y,0.3412,0.6666,2,X, 
126,30,N (N),5,N,Y,0.3015,0.6666,2,X, 
127,29,N (N),6,N,Y,0.6571,0.9473,3,X, 
128,28,N (N),6,Y,Y,0.8714,0.8421,4,O, 
129,28,N (N),6,N,Y,0.6507,1.0000,3,X, 
130,28,N (N),6,N,Y,0.5396,0.9444,3,X, 
131,28,N (N),6,N,Y,0.4920,0.8333,3,X, 
132,28,N (N),6,N,Y,0.3968,0.6944,2,X, 
133,28,N (N),6,N,Y,0.3928,0.9166,2,X, 
134,27,N (N),6,N,Y,0.6031,1.0000,3,X, 
135,26,N (N),6,N,Y,0.6111,0.9444,3,X, 
136,25,N (N),6,Y,Y,0.8500,0.4736,4,O, 
137,25,N (N),6,N,Y,0.8611,1.0000,4,O, 
138,25,N (N),6,N,Y,0.3809,0.8333,2,X, 
139,25,N (N),6,N,Y,0.3500,0.7368,2,X, 
140,24,N (N),6,N,Y,0.4148,1.0000,2,X, 
141,24,N (N),6,N,Y,0.2619,0.8888,2,X, 
142,24,N (N),5,N,Y,0.4111,0.8947,2,X, 
143,24,N (N),4,Y,Y,0.8444,0.8421,4,O, 
144,23,N (N),6,N,Y,0.7500,0.9473,4,O, 
145,23,N (N),6,N,Y,0.6714,0.9473,3,X, 
146,23,N (N),6,N,Y,0.4761,0.9444,3,X, 
147,23,N (N),6,N,Y,0.3444,0.7368,2,X, 
148,23,N (N),6,N,Y,0.2539,1.0000,2,X, 
149,22,N (N),6,N,Y,0.8095,0.8333,4,O, 
150,22,N (N),6,N,Y,0.6666,1.0000,3,X, 
151,22,N (N),6,N,Y,0.3769,0.9166,2,X, 
152,22,N (N),6,N,Y,0.3730,0.8333,2,X, 
153,22,N (N),6,N,Y,0.3500,1.0000,2,X, 
154,22,N (N),6,N,Y,0.3452,0.9722,2,X, 
155,22,N (N),6,N,Y,0.3174,0.8611,2,X, 
156,21,N (N),6,Y,Y,1.0000,1.0000,4,X, 
157,21,N (N),6,N,Y,0.5428,0.9473,3,X, 
158,21,N (N),6,N,Y,0.4246,0.9722,2,X, 
159,21,N (N),6,N,Y,0.3678,0.9736,2,X, 
160,21,N (N),5,N,Y,0.8253,1.0000,4,X, 
161,20,N (N),6,N,Y,0.6666,0.8333,3,X, 
162,20,N (N),6,N,Y,0.3095,1.0000,2,X, 
163,20,N (N),3,Y,Y,0.9407,0.7894,4,X, 
164,19,N (N),6,N,Y,0.3607,0.6842,2,X, 
165,19,N (N),5,N,Y,0.2619,0.9166,2,X, 
166,18,N (N),6,N,Y,0.7222,0.8333,3,X, 
167,18,N (N),6,N,Y,0.6666,0.8333,3,X, 
168,18,N (N),6,N,Y,0.6587,1.0000,3,X, 
169,18,N (N),6,N,Y,0.5037,0.8421,3,X, 
170,18,N (N),6,N,Y,0.4047,0.8333,2,X, 
171,18,N (N),6,N,Y,0.2738,0.8055,2,X, 
172,18,N (N),6,N,Y,0.2261,0.6944,2,X, 
173,18,N (N),5,N,Y,0.3055,0.9166,2,X, 
174,18,N (N),5,N,Y,0.2420,0.8055,2,X, 
175,17,N (N),6,N,Y,0.6666,1.0000,4,X, 
176,17,N (N),6,N,Y,0.4126,1.0000,2,X, 
177,16,N (N),6,N,Y,0.6571,1.0000,3,X, 
178,16,N (N),6,N,Y,0.5555,0.8333,3,X, 
179,16,N (N),6,N,Y,0.3629,0.9473,2,X, 
180,16,N (N),4,Y,Y,0.9071,1.0000,4,X, 
181,15,N (N),6,N,Y,0.6642,0.9473,3,X, 
182,15,N (N),6,N,Y,0.6111,1.0000,4,X, 
183,15,N (N),6,N,Y,0.2500,0.8611,2,X, 
184,15,N (N),6,N,Y,0.2460,0.8888,2,X, 
185,15,N (N),6,N,N,0.6349,1.0000,3,X, 
186,15,N (N),5,Y,Y,0.8968,0.6666,4,X, 
187,14,N (N),6,Y,Y,0.9126,0.8333,4,X, 
188,14,N (N),6,N,Y,0.3769,0.8611,2,X, 
189,13,N (N),6,N,Y,0.5793,1.0000,3,X, 
190,13,N (N),6,N,Y,0.5158,0.9444,3,X, 
191,13,N (N),6,N,Y,0.3809,0.8333,2,X, 
192,13,N (N),5,N,Y,0.3849,0.6944,2,X, 
193,12,N (N),6,Y,N,0.8888,0.1578,4,X, 
194,12,N (N),6,N,Y,0.5481,1.0000,3,X, 
195,12,N (N),6,N,Y,0.3968,0.8333,2,X, 
196,11,N (N),6,N,Y,0.7777,0.9473,4,X, 
197,10,N (N),6,N,Y,0.8492,1.0000,4,X, 
198,10,N (N),6,N,Y,0.3849,0.5277,2,X, 
199,10,N (N),3,Y,Y,1.0000,1.0000,4,X, 
200,8,N (N),6,N,Y,0.8095,1.0000,4,X, 
201,5,N (N),6,Y,Y,0.8357,0.9473,4,X, 
202,1,N (N),6,Y,Y,0.8571,0.1666,4,X, 
203,1,N (N),6,N,Y,0.6000,0.7894,3,X, 
204,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
205,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
206,1,N (N),6,N,Y,0.2142,0.3888,3,X, 
