순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,30,N (N),6,Y,Y,0.9037,1.0000,4,O, 
37,30,N (N),6,N,Y,0.4444,0.6666,3,O, 
38,30,N (N),6,N,Y,0.2857,0.8888,2,X, 
39,30,N (N),6,N,Y,0.2539,0.8888,2,X, 
40,30,N (N),6,N,Y,0.2535,0.8947,2,X, 
41,30,N (N),5,N,Y,0.8333,1.0000,4,O, 
42,29,N (N),6,N,Y,0.2962,1.0000,2,X, 
43,29,N (N),6,N,Y,0.2571,0.7368,2,X, 
44,29,N (N),3,N,Y,0.2535,0.9210,2,X, 
45,28,N (N),6,N,Y,0.5285,1.0000,3,O, 
46,28,N (N),6,N,Y,0.2857,0.9444,2,X, 
47,28,N (N),6,N,Y,0.2296,0.6315,2,X, 
48,27,N (N),6,N,Y,0.5142,0.9473,3,O, 
49,27,N (N),6,N,Y,0.2857,1.0000,2,X, 
50,27,N (N),6,N,Y,0.2629,1.0000,2,X, 
51,27,N (N),6,N,Y,0.2619,0.8888,2,X, 
52,26,N (N),6,N,Y,0.7928,1.0000,4,O, 
53,26,N (N),6,N,Y,0.5793,0.6666,4,O, 
54,26,N (N),6,N,Y,0.5000,0.9473,3,O, 
55,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
56,26,N (N),5,N,Y,0.2444,0.8421,2,X, 
57,25,N (N),6,N,Y,0.7214,1.0000,4,O, 
58,25,N (N),6,N,Y,0.7111,0.7368,4,O, 
59,25,N (N),6,N,Y,0.6052,0.8333,2,X, 
60,25,N (N),6,N,Y,0.5642,1.0000,3,O, 
61,25,N (N),6,N,Y,0.2777,1.0000,2,X, 
62,25,N (N),6,N,Y,0.2698,0.8888,2,X, 
63,25,N (N),6,N,Y,0.2619,0.9444,2,X, 
64,25,N (N),6,N,Y,0.2619,0.7222,2,X, 
65,25,N (N),5,N,Y,0.2185,0.7368,2,X, 
66,24,N (N),6,N,Y,0.3037,0.9473,2,X, 
67,24,N (N),6,N,Y,0.2370,0.8421,2,X, 
68,24,N (N),5,N,Y,0.2785,1.0000,2,X, 
69,23,N (N),6,N,Y,0.2857,0.9444,2,X, 
70,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
71,23,N (N),6,N,Y,0.2666,1.0000,2,X, 
72,23,N (N),6,N,Y,0.2460,0.7777,2,X, 
73,23,N (N),6,N,Y,0.2420,0.8333,2,X, 
74,23,N (N),5,N,Y,0.2579,0.8611,2,X, 
75,22,N (N),6,N,Y,0.5000,0.8750,3,O, 
76,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
77,22,N (N),6,N,Y,0.2851,0.9736,2,X, 
78,22,N (N),6,N,Y,0.2539,0.8333,2,X, 
79,22,N (N),4,N,Y,0.2619,0.8333,2,X, 
80,21,N (N),6,N,Y,0.4682,0.9444,3,O, 
81,21,N (N),6,N,Y,0.4603,0.8333,3,O, 
82,21,N (N),6,N,Y,0.3809,0.7777,2,X, 
83,21,N (N),6,N,Y,0.3407,0.7894,2,X, 
84,21,N (N),6,N,Y,0.3259,1.0000,2,X, 
85,21,N (N),6,N,Y,0.2936,0.9444,2,X, 
86,21,N (N),6,N,Y,0.2857,0.8333,2,X, 
87,21,N (N),6,N,Y,0.2666,0.8421,2,X, 
88,21,N (N),6,N,Y,0.2666,0.8421,2,X, 
89,21,N (N),4,N,Y,0.2857,1.0000,2,X, 
90,20,N (N),6,N,Y,0.5793,1.0000,3,O, 
91,20,N (N),6,N,Y,0.4682,0.7777,3,O, 
92,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
93,20,N (N),6,N,Y,0.2936,0.9444,2,X, 
94,20,N (N),6,N,Y,0.2936,0.8888,2,X, 
95,20,N (N),6,N,Y,0.2817,0.9444,2,X, 
96,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
97,20,N (N),6,N,Y,0.2750,0.9736,2,X, 
98,20,N (N),6,N,Y,0.2666,0.8947,2,X, 
99,20,N (N),6,N,Y,0.2658,0.8611,2,X, 
100,20,N (N),6,N,Y,0.2619,1.0000,2,X, 
101,20,N (N),6,N,Y,0.2619,0.7777,2,X, 
102,20,N (N),6,N,Y,0.2518,0.9473,2,X, 
103,20,N (N),6,N,Y,0.2444,0.8421,2,X, 
104,20,N (N),6,N,Y,0.2341,0.8888,2,X, 
105,20,N (N),6,N,Y,0.2296,0.7894,2,X, 
106,20,N (N),5,N,Y,0.3015,0.9444,2,X, 
107,19,N (N),6,N,Y,0.3333,1.0000,2,X, 
108,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
109,19,N (N),6,N,Y,0.2222,0.8421,2,X, 
110,19,N (N),5,N,Y,0.3015,1.0000,2,X, 
111,18,N (N),6,N,Y,0.7619,0.8333,4,O, 
112,18,N (N),6,N,Y,0.4285,1.0000,2,X, 
113,18,N (N),6,N,Y,0.3888,0.9444,2,X, 
114,18,N (N),6,N,Y,0.2962,0.8947,2,X, 
115,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
116,18,N (N),6,N,Y,0.2698,0.7777,2,X, 
117,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
118,18,N (N),6,N,Y,0.2460,0.9166,2,X, 
119,18,N (N),6,N,Y,0.2380,0.8888,2,X, 
120,18,N (N),4,N,Y,0.3095,1.0000,2,X, 
121,17,N (N),6,N,Y,0.3111,0.9473,2,X, 
122,17,N (N),5,N,Y,0.2777,1.0000,2,X, 
123,17,N (N),5,N,Y,0.2380,0.8888,2,X, 
124,17,N (N),4,N,Y,0.2518,1.0000,2,X, 
125,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
126,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
127,16,N (N),6,N,Y,0.2444,0.8421,2,X, 
128,16,N (N),6,N,Y,0.2380,0.8888,2,X, 
129,15,N (N),6,N,Y,0.7539,0.8333,4,O, 
130,15,N (N),6,N,Y,0.7071,1.0000,4,O, 
131,15,N (N),6,N,Y,0.5285,0.8947,3,O, 
132,15,N (N),6,N,Y,0.4740,0.7894,3,O, 
133,15,N (N),6,N,Y,0.3111,1.0000,2,X, 
134,15,N (N),6,N,Y,0.3111,0.6315,2,X, 
135,15,N (N),6,N,Y,0.2962,1.0000,2,X, 
136,15,N (N),6,N,Y,0.2814,0.9473,2,X, 
137,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
138,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
139,15,N (N),6,N,Y,0.2698,0.8333,2,X, 
140,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
141,15,N (N),4,N,Y,0.5855,0.9791,2,X, 
142,14,N (N),6,N,Y,0.8015,1.0000,4,O, 
143,14,N (N),6,N,Y,0.4148,0.9473,3,O, 
144,14,N (N),6,N,Y,0.4126,0.8333,3,O, 
145,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
146,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
147,14,N (N),6,N,Y,0.2666,1.0000,2,X, 
148,14,N (N),6,N,Y,0.2539,0.8333,2,X, 
149,14,N (N),6,N,Y,0.2222,0.8947,2,X, 
150,14,N (N),6,N,Y,0.2000,0.6842,2,X, 
151,14,N (N),4,N,Y,0.2539,0.8888,2,X, 
152,14,N (N),4,N,N,0.4126,0.8333,3,O, 
153,13,N (N),6,N,Y,0.7071,1.0000,4,O, 
154,13,N (N),6,N,Y,0.5777,1.0000,3,O, 
155,13,N (N),6,N,Y,0.5185,0.9473,3,O, 
156,13,N (N),6,N,Y,0.2851,0.8684,2,X, 
157,13,N (N),6,N,Y,0.2698,0.9444,2,X, 
158,13,N (N),6,N,Y,0.2380,0.8888,2,X, 
159,12,N (N),6,N,Y,0.4888,0.7894,3,X, 
160,12,N (N),6,N,Y,0.4785,0.6315,3,X, 
161,12,N (N),5,N,Y,0.2666,0.8421,2,X, 
162,12,N (N),4,N,Y,0.3333,1.0000,2,X, 
163,11,N (N),6,N,Y,0.5111,0.9473,3,X, 
164,11,N (N),6,N,Y,0.3174,1.0000,2,X, 
165,11,N (N),5,N,Y,0.3095,1.0000,2,X, 
166,11,N (N),5,N,Y,0.2857,1.0000,2,X, 
167,10,N (N),6,N,Y,0.3015,0.8333,2,X, 
168,10,N (N),6,N,Y,0.2380,0.7222,2,X, 
169,10,N (N),6,N,Y,0.2142,0.5555,2,X, 
170,9,N (N),6,N,Y,0.2444,0.8947,2,X, 
171,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
172,7,N (N),6,N,Y,0.5555,0.9473,3,X, 
173,6,N (N),6,N,Y,0.5476,1.0000,3,X, 
174,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
175,6,N (N),6,N,Y,0.2619,1.0000,2,X, 
176,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
177,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
178,4,N (N),6,N,Y,0.2740,0.1578,3,X, 
179,4,N (N),6,N,Y,0.2518,0.7894,2,X, 
180,3,N (N),6,N,Y,0.4841,0.8333,3,X, 
181,2,N (N),6,N,Y,0.4603,1.0000,3,X, 
182,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
183,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
184,1,N (N),5,N,Y,0.5476,1.0000,3,X, 
