순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
35,12,Y (Y),6,N,Y,0.2698,0.7380,4,O, 
36,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
37,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
38,12,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
39,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
42,12,Y (Y),6,N,Y,0.2142,0.9166,2,O, 
43,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
44,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
45,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
48,12,Y (Y),5,N,Y,0.2579,0.8888,2,O, 
49,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
50,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
51,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
52,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
53,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
54,12,Y (Y),4,N,Y,0.2301,0.5555,2,O, 
55,12,Y (Y),4,N,Y,0.1984,0.3888,2,O, 
56,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
57,12,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
58,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
59,12,N (N),6,Y,Y,0.8888,0.6666,4,O, 
60,12,N (N),6,N,Y,0.9920,1.0000,4,O, 
61,12,N (N),6,N,Y,0.9185,1.0000,4,X, 
62,12,N (N),6,N,Y,0.9047,0.8333,4,X, 
63,12,N (N),6,N,Y,0.7703,0.9473,4,X, 
64,12,N (N),6,N,Y,0.7185,0.6315,3,O, 
65,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
66,12,N (N),6,N,Y,0.6190,0.8611,3,O, 
67,12,N (N),6,N,Y,0.6052,0.6875,2,O, 
68,12,N (N),6,N,Y,0.5873,0.5000,3,O, 
69,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
70,12,N (N),6,N,Y,0.5666,0.8157,3,X, 
71,12,N (N),6,N,Y,0.5642,0.9736,3,X, 
72,12,N (N),6,N,Y,0.5634,1.0000,3,X, 
73,12,N (N),6,N,Y,0.5595,1.0000,2,O, 
74,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
75,12,N (N),6,N,Y,0.4801,0.7500,3,X, 
76,12,N (N),6,N,Y,0.4603,0.6944,3,X, 
77,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
78,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
79,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
80,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
81,12,N (N),6,N,Y,0.3666,1.0000,2,O, 
82,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
83,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
84,12,N (N),6,N,Y,0.3333,0.7222,2,X, 
85,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
86,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
87,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,12,N (N),6,N,Y,0.2814,0.9736,2,X, 
89,12,N (N),5,Y,Y,0.8888,0.8333,4,X, 
90,12,N (N),5,N,Y,0.5000,0.9375,3,X,교환학생 
91,12,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
92,12,N (N),5,N,Y,0.1964,0.4736,2,X, 
93,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
94,12,N (N),1,Y,Y,1.0000,0.3333,4,X, 
95,10,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
96,10,Y (Y),6,N,Y,0.6845,1.0000,3,X, 
97,10,Y (Y),6,N,Y,0.3055,0.9722,2,X, 
98,10,N (N),2,N,Y,0.5000,0.8750,3,X,교환학생 
99,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
100,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
101,1,Y (Y),6,Y,N,0.9424,1.0000,4,X, 
102,1,Y (Y),3,N,Y,0.2500,0.8750,2,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
