순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
59,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
66,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
68,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
70,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
71,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
72,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
73,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
76,12,Y (Y),6,N,Y,0.2658,0.8333,2,X, 
77,12,Y (Y),6,N,Y,0.2619,0.6666,2,X, 
78,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
80,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
81,12,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
82,12,Y (Y),6,N,Y,0.2500,0.7500,2,X, 
83,12,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
84,12,Y (Y),6,N,Y,0.2063,0.7500,2,X, 
85,12,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
86,12,Y (Y),6,N,N,0.5317,0.8611,3,X, 
87,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
88,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
89,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
90,12,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
91,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
92,12,N (N),6,Y,Y,0.9714,0.7894,4,O, 
93,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
94,12,N (N),6,N,Y,0.7642,1.0000,4,O, 
95,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
96,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
97,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
98,12,N (N),6,N,Y,0.6184,0.9583,2,X, 
99,12,N (N),6,N,Y,0.6184,0.9583,2,X, 
100,12,N (N),6,N,Y,0.6184,0.7500,2,X, 
101,12,N (N),6,N,Y,0.6184,0.6250,2,X, 
102,12,N (N),6,N,Y,0.5855,0.8541,2,X, 
103,12,N (N),6,N,Y,0.5476,0.9722,3,X, 
104,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
105,12,N (N),6,N,Y,0.5238,0.9166,3,X, 
106,12,N (N),6,N,Y,0.4592,0.7631,3,X, 
107,12,N (N),6,N,Y,0.4523,1.0000,3,X, 
108,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
109,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
110,12,N (N),6,N,Y,0.3259,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3174,0.8888,2,X, 
112,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
113,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
115,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
116,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
117,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
118,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
119,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
120,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
121,12,N (N),6,N,Y,0.2285,0.5263,2,X, 
122,12,N (N),5,N,Y,0.9047,1.0000,4,X, 
123,12,N (N),5,N,Y,0.6703,0.9473,3,X, 
124,12,N (N),3,Y,Y,0.9259,0.4736,4,X, 
125,11,Y (Y),4,N,Y,0.3452,0.6944,2,X, 
126,8,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
127,7,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
128,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
129,1,Y (Y),6,Y,N,0.9365,1.0000,4,X, 
130,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
131,1,N (N),6,N,Y,0.5198,1.0000,3,X, 
