순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,1,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
40,1,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
42,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
43,1,Y (Y),6,Y,Y,0.8928,0.9736,4,O, 
44,1,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
45,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
46,1,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
47,1,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
48,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
49,1,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
50,1,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
51,1,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
52,1,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
53,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
55,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
56,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.8678,1.0000,4,O, 
58,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
59,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
60,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
61,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
62,1,Y (Y),6,N,Y,0.8428,0.8421,4,O, 
63,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
64,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
66,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
67,1,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
68,1,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
69,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
70,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
74,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
77,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
78,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
79,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
80,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
81,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
82,1,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
83,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
84,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
85,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
86,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
87,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
89,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
90,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
91,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
92,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
93,1,Y (Y),6,N,Y,0.7928,0.8684,4,O, 
94,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
95,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
96,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
97,1,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
98,1,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
99,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
100,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
101,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
102,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
103,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
104,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
105,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
106,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
107,1,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
108,1,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
109,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
110,1,Y (Y),5,Y,Y,0.9428,0.4736,4,O, 
111,1,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
112,1,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
113,1,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
114,1,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
115,1,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
116,1,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
117,1,Y (Y),5,N,Y,0.7285,0.9473,4,O, 
118,1,Y (Y),4,N,Y,0.8857,0.9473,4,O, 
119,1,Y (Y),3,Y,Y,0.9142,0.7894,4,O, 
120,1,Y (Y),3,Y,N,0.8928,0.1578,4,O, 
