순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
32,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
45,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
46,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
48,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
50,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
51,1,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
53,1,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
54,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
55,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
56,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
58,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
59,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
60,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
62,1,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
63,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
64,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
66,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
67,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
68,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
69,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
70,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
71,1,Y (Y),6,N,Y,0.7500,0.8947,4,O, 
72,1,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
73,1,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
74,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
75,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
76,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
77,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
78,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
79,1,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
80,1,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
81,1,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
82,1,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
83,1,Y (Y),5,N,Y,0.8785,1.0000,4,O, 
84,1,Y (Y),5,N,Y,0.8428,0.7894,4,O, 
85,1,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
86,1,Y (Y),4,Y,Y,0.9571,1.0000,4,O, 
87,1,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
88,1,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
89,1,Y (Y),2,N,Y,0.9500,0.7894,4,O, 
