순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,20,N (N),6,N,Y,0.4880,1.0000,2,O, 
61,20,N (N),6,N,Y,0.4880,0.8611,3,O, 
62,20,N (N),6,N,Y,0.4722,1.0000,2,O, 
63,20,N (N),6,N,Y,0.4365,1.0000,2,O, 
64,20,N (N),6,N,Y,0.4166,0.8611,2,O, 
65,20,N (N),6,N,Y,0.3851,1.0000,2,O, 
66,20,N (N),5,Y,Y,1.0000,0.6666,4,O, 
67,20,N (N),5,Y,Y,0.9325,1.0000,4,O, 
68,20,N (N),5,N,Y,0.8666,0.9444,4,O, 
69,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
70,19,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
71,19,N (N),6,N,Y,0.8148,1.0000,4,X, 
72,19,N (N),6,N,Y,0.7500,0.8750,4,X, 
73,19,N (N),6,N,Y,0.7037,1.0000,3,X, 
74,19,N (N),6,N,Y,0.4722,1.0000,2,X, 
75,18,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
76,18,N (N),6,Y,Y,0.9111,1.0000,4,X, 
77,18,N (N),6,Y,Y,0.8849,0.8333,4,X, 
78,18,N (N),6,N,Y,0.7925,1.0000,3,X, 
79,17,N (N),5,N,Y,0.7037,1.0000,3,X, 
80,16,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
81,16,Y (Y),6,N,Y,0.4444,0.8611,2,X, 
82,15,N (N),5,Y,Y,0.9037,0.7894,4,X, 
83,14,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
84,13,Y (Y),6,N,Y,0.8253,0.9444,3,X, 
85,13,N (N),6,N,Y,0.7214,0.7894,3,X, 
86,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
87,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
88,12,Y (Y),3,N,Y,0.7500,0.8750,4,X, 
89,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
90,12,N (N),6,N,Y,0.6507,0.8333,3,X, 
91,10,N (N),6,N,Y,0.5753,1.0000,3,X, 
92,7,N (N),6,Y,Y,0.9365,1.0000,4,X, 
93,7,N (N),5,N,Y,0.7698,1.0000,3,X, 
94,5,N (N),6,Y,Y,0.8481,0.9736,4,X, 
95,3,N (N),6,N,Y,0.7500,0.8750,4,X, 
96,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
97,1,Y (Y),6,Y,Y,0.9603,0.5000,4,X, 
98,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
99,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
100,1,N (N),6,N,Y,0.9444,0.6944,4,X, 
101,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
