순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,7,N (N),6,N,Y,0.5925,1.0000,3,O, 
69,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
70,6,N (N),6,Y,Y,0.9841,0.6666,4,O, 
71,6,N (N),6,N,Y,0.8148,0.6842,4,O, 
72,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
73,6,N (N),6,N,Y,0.2925,0.7105,2,O, 
74,6,N (N),6,N,Y,0.2703,0.9473,2,O, 
75,6,N (N),4,N,Y,0.8370,0.7894,4,O, 
76,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
77,5,N (N),6,Y,Y,0.8740,1.0000,4,O, 
78,5,N (N),6,N,Y,0.8333,0.8333,4,O, 
79,5,N (N),6,N,Y,0.7785,0.9473,4,O, 
80,5,N (N),6,N,Y,0.7111,0.9473,3,O, 
81,5,N (N),6,N,Y,0.6296,0.7894,4,O, 
82,5,N (N),6,N,Y,0.5079,0.8333,3,O, 
83,5,N (N),6,N,Y,0.3464,0.4736,3,O, 
84,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
85,5,N (N),6,N,Y,0.3000,1.0000,2,O, 
86,5,N (N),6,N,Y,0.2642,0.9736,2,O, 
87,5,N (N),6,N,Y,0.2500,0.9210,2,O, 
88,5,N (N),4,Y,Y,0.9682,0.8333,4,O, 
89,5,N (N),3,Y,Y,0.9629,0.7894,4,O, 
90,5,N (N),3,N,Y,0.9500,0.4736,4,O, 
91,4,N (N),6,N,Y,0.5703,1.0000,3,O,* 
92,4,N (N),6,N,Y,0.7857,1.0000,4,O, 
93,4,N (N),6,N,Y,0.7481,0.8947,4,O, 
94,4,N (N),6,N,Y,0.5793,0.9166,3,O, 
95,4,N (N),6,N,Y,0.5333,0.8684,3,O, 
96,4,N (N),6,N,Y,0.4851,0.9736,3,O, 
97,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
98,4,N (N),3,Y,Y,0.9428,1.0000,4,O, 
99,3,N (N),6,Y,Y,1.0000,0.8333,4,O, 
100,3,N (N),6,Y,Y,0.9444,0.5000,4,O, 
101,3,N (N),6,Y,Y,0.9365,1.0000,4,O, 
102,3,N (N),6,N,Y,0.8357,0.8421,4,O, 
103,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
104,3,N (N),6,N,Y,0.8095,0.8333,4,O, 
105,3,N (N),6,N,Y,0.6392,0.6052,4,O, 
106,3,N (N),6,N,Y,0.6370,0.9210,3,O, 
107,3,N (N),6,N,Y,0.5481,1.0000,3,O, 
108,3,N (N),6,N,Y,0.5071,0.8157,3,O, 
109,3,N (N),6,N,Y,0.3000,0.9473,2,O, 
110,3,N (N),6,N,Y,0.2555,0.8421,2,O, 
111,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
112,3,N (N),5,Y,Y,0.9206,0.6666,4,O, 
113,3,N (N),5,Y,Y,0.9071,1.0000,4,O, 
114,3,N (N),5,N,Y,0.8962,0.9473,4,O, 
115,2,N (N),6,N,Y,0.2814,1.0000,2,O,* 
116,2,N (N),6,Y,Y,0.9742,1.0000,4,O, 
117,2,N (N),6,Y,Y,0.9071,0.9473,4,O, 
118,2,N (N),6,Y,Y,0.8650,1.0000,4,O, 
119,2,N (N),6,N,Y,0.9259,0.9473,4,O, 
120,2,N (N),6,N,Y,0.9000,1.0000,4,O, 
121,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
122,2,N (N),6,N,Y,0.8492,0.9722,4,O, 
123,2,N (N),6,N,Y,0.8174,1.0000,4,O, 
124,2,N (N),6,N,Y,0.8074,0.9473,4,O, 
125,2,N (N),6,N,Y,0.8074,0.8421,4,O, 
126,2,N (N),6,N,Y,0.7777,0.9736,3,O, 
127,2,N (N),6,N,Y,0.7642,0.9473,4,O, 
128,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
129,2,N (N),6,N,Y,0.7357,0.6315,4,O, 
130,2,N (N),6,N,Y,0.6703,0.6315,4,O, 
131,2,N (N),6,N,Y,0.6000,0.9736,3,O, 
132,2,N (N),6,N,Y,0.5555,0.9736,3,O, 
133,2,N (N),6,N,Y,0.5428,0.8157,3,O, 
134,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
135,2,N (N),6,N,Y,0.5296,1.0000,3,O, 
136,2,N (N),6,N,Y,0.5214,0.9210,3,O, 
137,2,N (N),6,N,Y,0.5000,0.9736,3,O, 
138,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
139,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
140,2,N (N),6,N,Y,0.4407,1.0000,2,O, 
141,2,N (N),6,N,Y,0.4259,0.9736,3,O, 
142,2,N (N),6,N,Y,0.3412,0.8947,2,O, 
143,2,N (N),6,N,Y,0.3111,0.9473,2,O, 
144,2,N (N),6,N,Y,0.2964,0.8684,2,O, 
145,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
146,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
147,2,N (N),6,N,Y,0.2740,0.9473,2,O, 
148,2,N (N),6,N,Y,0.2738,0.8055,2,O, 
149,2,N (N),6,N,Y,0.2714,0.9473,2,O, 
150,2,N (N),6,N,Y,0.2698,0.9166,2,O, 
151,2,N (N),6,N,Y,0.2592,1.0000,2,O, 
152,2,N (N),6,N,Y,0.2592,0.6842,2,O, 
153,2,N (N),6,N,Y,0.2444,0.7368,2,O, 
154,2,N (N),6,N,Y,0.2071,0.5000,2,O, 
155,2,N (N),5,Y,Y,0.9761,1.0000,4,O, 
156,2,N (N),5,Y,Y,0.8968,1.0000,4,O, 
157,2,N (N),5,N,Y,0.7837,1.0000,4,O, 
158,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
159,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
160,2,N (N),4,N,Y,0.9071,0.9473,4,O, 
161,1,N (N),6,N,Y,0.7407,0.4736,4,O,* 
162,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
163,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
164,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
165,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
166,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
167,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
168,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
169,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
170,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
171,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
172,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
173,1,N (N),6,Y,Y,0.9464,0.9473,4,O, 
174,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
175,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
176,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
177,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
178,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
179,1,N (N),6,Y,Y,0.9333,0.8421,4,O, 
180,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
181,1,N (N),6,Y,Y,0.9285,0.7222,4,O, 
182,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
183,1,N (N),6,Y,Y,0.9214,0.8947,4,O, 
184,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
185,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
186,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
187,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
188,1,N (N),6,Y,Y,0.9186,0.8333,4,O, 
189,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
190,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
191,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
192,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
193,1,N (N),6,Y,Y,0.9071,0.8157,4,O, 
194,1,N (N),6,Y,Y,0.9071,0.6315,4,O, 
195,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
196,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
197,1,N (N),6,Y,Y,0.9000,0.9473,4,O, 
198,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
199,1,N (N),6,Y,Y,0.8964,0.6842,4,O, 
200,1,N (N),6,Y,Y,0.8962,1.0000,4,O, 
201,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
202,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
203,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
204,1,N (N),6,Y,Y,0.8888,0.8333,4,O, 
205,1,N (N),6,Y,Y,0.8857,0.8421,4,O, 
206,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
207,1,N (N),6,Y,Y,0.8814,0.9473,4,O, 
208,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
209,1,N (N),6,Y,Y,0.8740,1.0000,4,O, 
210,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
211,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
212,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
213,1,N (N),6,Y,Y,0.8730,0.6666,4,O, 
214,1,N (N),6,Y,Y,0.8666,0.6315,4,O, 
215,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
216,1,N (N),6,Y,Y,0.8592,0.9736,4,O, 
217,1,N (N),6,Y,Y,0.8370,0.8684,4,O, 
218,1,N (N),6,Y,Y,0.8333,0.6315,4,O, 
219,1,N (N),6,Y,Y,0.8333,0.4444,4,O, 
220,1,N (N),6,Y,Y,0.8148,1.0000,4,O, 
221,1,N (N),6,Y,Y,0.8095,0.6666,4,O, 
222,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
223,1,N (N),6,Y,Y,0.7777,0.8333,4,O, 
224,1,N (N),6,Y,N,0.8666,0.7894,4,O, 
225,1,N (N),6,N,Y,0.9246,0.8333,4,O, 
226,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
227,1,N (N),6,N,Y,0.8849,1.0000,4,O, 
228,1,N (N),6,N,Y,0.8785,1.0000,4,O, 
229,1,N (N),6,N,Y,0.8785,0.8421,4,O, 
230,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
231,1,N (N),6,N,Y,0.8730,0.5000,4,O, 
232,1,N (N),6,N,Y,0.8690,0.8333,4,O, 
233,1,N (N),6,N,Y,0.8642,0.4736,4,O, 
234,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
235,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
236,1,N (N),6,N,Y,0.8472,0.8421,4,O, 
237,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
238,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
239,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
240,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
241,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
242,1,N (N),6,N,Y,0.8392,0.9473,4,O, 
243,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
244,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
245,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
246,1,N (N),6,N,Y,0.8370,0.7631,4,O, 
247,1,N (N),6,N,Y,0.8285,1.0000,4,O, 
248,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
249,1,N (N),6,N,Y,0.8285,0.7894,4,O, 
250,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
251,1,N (N),6,N,Y,0.8253,0.9444,4,O, 
252,1,N (N),6,N,Y,0.8253,0.7894,4,O, 
253,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
254,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
255,1,N (N),6,N,Y,0.8148,0.6315,4,O, 
256,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
257,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
258,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
259,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
260,1,N (N),6,N,Y,0.8142,0.8421,4,O, 
261,1,N (N),6,N,Y,0.8134,0.8888,4,O, 
262,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
263,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
264,1,N (N),6,N,Y,0.8074,0.7894,4,O, 
265,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
266,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
267,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
268,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
269,1,N (N),6,N,Y,0.8071,0.8947,4,O, 
270,1,N (N),6,N,Y,0.8064,0.9736,4,O, 
271,1,N (N),6,N,Y,0.8037,0.8947,4,O, 
272,1,N (N),6,N,Y,0.8035,1.0000,4,O, 
273,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
274,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
275,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
276,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
277,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
278,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
279,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
280,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
281,1,N (N),6,N,Y,0.8000,0.7368,4,O, 
282,1,N (N),6,N,Y,0.7976,1.0000,3,O, 
283,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
284,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
285,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
286,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
287,1,N (N),6,N,Y,0.7821,0.8421,4,O, 
288,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
289,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
290,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
291,1,N (N),6,N,Y,0.7785,0.8947,4,O, 
292,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
293,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
294,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
295,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
296,1,N (N),6,N,Y,0.7714,0.8684,4,O, 
297,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
298,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
299,1,N (N),6,N,Y,0.7629,0.9210,4,O, 
300,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
301,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
302,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
303,1,N (N),6,N,Y,0.7571,0.6315,4,O, 
304,1,N (N),6,N,Y,0.7555,0.9473,4,O, 
305,1,N (N),6,N,Y,0.7539,0.8888,4,O, 
306,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
307,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
308,1,N (N),6,N,Y,0.7500,0.8333,4,O, 
309,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
310,1,N (N),6,N,Y,0.7464,0.9473,4,O, 
311,1,N (N),6,N,Y,0.7460,1.0000,4,O, 
312,1,N (N),6,N,Y,0.7428,0.8684,4,O, 
313,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
314,1,N (N),6,N,Y,0.7380,0.5000,4,O, 
315,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
316,1,N (N),6,N,Y,0.7222,0.6666,3,O, 
317,1,N (N),6,N,Y,0.7214,1.0000,4,O, 
318,1,N (N),6,N,Y,0.7214,0.9736,4,O, 
319,1,N (N),6,N,Y,0.7182,0.8611,3,O, 
320,1,N (N),6,N,Y,0.7182,0.7916,3,O, 
321,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
322,1,N (N),6,N,Y,0.7142,0.7222,4,O, 
323,1,N (N),6,N,Y,0.7071,1.0000,4,O, 
324,1,N (N),6,N,Y,0.7071,0.9473,3,O, 
325,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
326,1,N (N),6,N,Y,0.7063,0.8333,4,O, 
327,1,N (N),6,N,Y,0.6928,1.0000,4,O, 
328,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
329,1,N (N),6,N,Y,0.6904,0.9444,4,O, 
330,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
331,1,N (N),6,N,Y,0.6814,1.0000,4,O, 
332,1,N (N),6,N,Y,0.6814,0.9473,3,O, 
333,1,N (N),6,N,Y,0.6785,0.8421,4,O, 
334,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
335,1,N (N),6,N,Y,0.6714,0.8684,3,O, 
336,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
337,1,N (N),6,N,Y,0.6607,1.0000,3,O, 
338,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
339,1,N (N),6,N,Y,0.6571,0.6842,3,O, 
340,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
341,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
342,1,N (N),6,N,Y,0.6464,0.8157,3,O, 
343,1,N (N),6,N,Y,0.6428,0.9473,4,O, 
344,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
345,1,N (N),6,N,Y,0.6428,0.6666,3,O, 
346,1,N (N),6,N,Y,0.6285,0.9736,3,O, 
347,1,N (N),6,N,Y,0.6259,0.7894,3,O, 
348,1,N (N),6,N,Y,0.6184,0.9791,2,O, 
349,1,N (N),6,N,Y,0.6142,1.0000,4,O, 
350,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
351,1,N (N),6,N,Y,0.6111,0.9166,3,O, 
352,1,N (N),6,N,Y,0.6071,0.9473,4,O, 
353,1,N (N),6,N,Y,0.6052,0.9375,2,O, 
354,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
355,1,N (N),6,N,Y,0.6000,0.8157,3,O, 
356,1,N (N),6,N,Y,0.5928,0.6315,3,O, 
357,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
358,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
359,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
360,1,N (N),6,N,Y,0.5814,0.9736,3,O, 
361,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
362,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
363,1,N (N),6,N,Y,0.5740,0.7894,3,O, 
364,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
365,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
366,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
367,1,N (N),6,N,Y,0.5674,0.8809,3,O, 
368,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
369,1,N (N),6,N,Y,0.5634,0.9166,3,O, 
370,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
371,1,N (N),6,N,Y,0.5595,0.9166,3,O, 
372,1,N (N),6,N,Y,0.5592,1.0000,3,O, 
373,1,N (N),6,N,Y,0.5592,0.6842,3,O, 
374,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
375,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
376,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
377,1,N (N),6,N,Y,0.5555,0.9285,3,O, 
378,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
379,1,N (N),6,N,Y,0.5535,0.9736,3,O, 
380,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
381,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
382,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
383,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
384,1,N (N),6,N,Y,0.5464,0.9736,3,O, 
385,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
386,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
387,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
388,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
389,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
390,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
391,1,N (N),6,N,Y,0.5357,0.8157,3,O, 
392,1,N (N),6,N,Y,0.5333,0.7105,3,O, 
393,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
394,1,N (N),6,N,Y,0.5296,1.0000,3,O, 
395,1,N (N),6,N,Y,0.5285,0.8684,3,O, 
396,1,N (N),6,N,Y,0.5285,0.8157,3,O, 
397,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
398,1,N (N),6,N,Y,0.5250,0.9736,3,O, 
399,1,N (N),6,N,Y,0.5250,0.9473,3,O, 
400,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
401,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
402,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
403,1,N (N),6,N,Y,0.5185,0.7631,3,O, 
404,1,N (N),6,N,Y,0.5178,0.9736,3,O, 
405,1,N (N),6,N,Y,0.5178,0.9473,3,O, 
406,1,N (N),6,N,Y,0.5142,0.9736,3,O, 
407,1,N (N),6,N,Y,0.5111,0.8684,3,O, 
408,1,N (N),6,N,Y,0.5111,0.7631,3,O, 
409,1,N (N),6,N,Y,0.5107,0.7894,3,O, 
410,1,N (N),6,N,Y,0.5079,0.9444,3,O, 
411,1,N (N),6,N,Y,0.5071,0.8684,3,O, 
412,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
413,1,N (N),6,N,Y,0.5037,0.8684,3,O, 
414,1,N (N),6,N,Y,0.5037,0.8684,3,O, 
415,1,N (N),6,N,Y,0.5000,0.9736,3,O, 
416,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
417,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
418,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
419,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
420,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
421,1,N (N),6,N,Y,0.4925,0.9736,3,O, 
422,1,N (N),6,N,Y,0.4880,0.8611,3,O, 
423,1,N (N),6,N,Y,0.4880,0.8611,2,O, 
424,1,N (N),6,N,Y,0.4857,0.9473,3,O, 
425,1,N (N),6,N,Y,0.4857,0.8157,3,O, 
426,1,N (N),6,N,Y,0.4761,0.6944,3,O, 
427,1,N (N),6,N,Y,0.4629,0.8157,3,O, 
428,1,N (N),6,N,Y,0.4605,0.5208,2,O, 
429,1,N (N),6,N,Y,0.4571,0.9736,3,O, 
430,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
431,1,N (N),6,N,Y,0.4444,0.3333,3,O, 
432,1,N (N),6,N,Y,0.4370,0.4736,3,O, 
433,1,N (N),6,N,Y,0.4285,0.8611,2,O, 
434,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
435,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
436,1,N (N),6,N,Y,0.4246,0.7105,2,O, 
437,1,N (N),6,N,Y,0.4107,0.7894,3,O, 
438,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
439,1,N (N),6,N,Y,0.3964,0.8157,2,O, 
440,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
441,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
442,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
443,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
