순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
151,1,N (N),6,N,Y,0.8531,1.0000,4,O, 
152,1,N (N),6,N,Y,0.8492,0.8333,4,O, 
153,1,N (N),6,N,Y,0.8444,0.8421,4,O, 
154,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
155,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
156,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
157,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
158,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
159,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
160,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
161,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
162,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
163,1,N (N),6,N,Y,0.8214,0.9736,4,O, 
164,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
165,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
166,1,N (N),6,N,Y,0.8214,0.8947,4,O, 
167,1,N (N),6,N,Y,0.8214,0.6315,4,O, 
168,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
169,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
170,1,N (N),6,N,Y,0.8107,1.0000,4,O, 
171,1,N (N),6,N,Y,0.8095,0.6666,4,O, 
172,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
173,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
174,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
175,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
176,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
177,1,N (N),6,N,Y,0.8000,0.7894,4,O, 
178,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
179,1,N (N),6,N,Y,0.7925,0.8421,4,O, 
180,1,N (N),6,N,Y,0.7925,0.8157,4,O, 
181,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
182,1,N (N),6,N,Y,0.7865,1.0000,4,O, 
183,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
184,1,N (N),6,N,Y,0.7817,0.6666,4,O, 
185,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
186,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
187,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
188,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
189,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
190,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
191,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
192,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
193,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
194,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
195,1,N (N),6,N,Y,0.7750,0.9473,4,O, 
196,1,N (N),6,N,Y,0.7750,0.7894,4,O, 
197,1,N (N),6,N,Y,0.7714,0.6315,4,O, 
198,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
199,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
200,1,N (N),6,N,Y,0.7666,1.0000,4,O, 
201,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
202,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
203,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
204,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
205,1,N (N),6,N,Y,0.7555,0.6315,4,O, 
206,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
207,1,N (N),6,N,Y,0.7500,0.7894,4,O, 
208,1,N (N),6,N,Y,0.7428,0.8421,4,O, 
209,1,N (N),6,N,Y,0.7357,1.0000,4,O, 
210,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
211,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
212,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
213,1,N (N),6,N,Y,0.7214,0.9473,3,O, 
214,1,N (N),6,N,Y,0.7185,0.6842,4,O, 
215,1,N (N),6,N,Y,0.7148,0.8684,4,O, 
216,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
217,1,N (N),6,N,Y,0.7142,0.9473,4,O, 
218,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
219,1,N (N),6,N,Y,0.7142,0.6315,4,O, 
220,1,N (N),6,N,Y,0.7142,0.6315,3,O, 
221,1,N (N),6,N,Y,0.7037,0.9473,4,O, 
222,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
223,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
224,1,N (N),6,N,Y,0.6984,0.6666,3,O, 
225,1,N (N),6,N,Y,0.6892,1.0000,4,O, 
226,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
227,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
228,1,N (N),6,N,Y,0.6851,0.7894,4,O, 
229,1,N (N),6,N,Y,0.6825,0.8611,3,O, 
230,1,N (N),6,N,Y,0.6821,0.7894,4,O, 
231,1,N (N),6,N,Y,0.6644,0.9791,2,O, 
232,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
233,1,N (N),6,N,Y,0.6642,0.9736,3,O, 
234,1,N (N),6,N,Y,0.6642,0.7894,4,O, 
235,1,N (N),6,N,Y,0.6571,0.7631,4,O, 
236,1,N (N),6,N,Y,0.6571,0.6842,3,O, 
237,1,N (N),6,N,Y,0.6428,0.6315,3,O, 
238,1,N (N),6,N,Y,0.6296,0.8157,4,O, 
239,1,N (N),6,N,Y,0.6296,0.6315,3,O, 
240,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
241,1,N (N),6,N,Y,0.6178,1.0000,3,O, 
242,1,N (N),6,N,Y,0.6142,0.8684,3,O, 
243,1,N (N),6,N,Y,0.6142,0.7894,3,O, 
244,1,N (N),6,N,Y,0.6035,0.9736,3,O, 
245,1,N (N),6,N,Y,0.5952,0.9791,3,O, 
246,1,N (N),6,N,Y,0.5921,0.8750,2,O, 
247,1,N (N),6,N,Y,0.5853,0.8157,3,O, 
248,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
249,1,N (N),6,N,Y,0.5785,0.9736,3,O, 
250,1,N (N),6,N,Y,0.5714,0.8333,3,O, 
251,1,N (N),6,N,Y,0.5674,0.8611,3,O, 
252,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
253,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
254,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
255,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
256,1,N (N),6,N,Y,0.5571,0.9736,3,O, 
257,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
258,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
259,1,N (N),6,N,Y,0.5500,0.9210,3,O, 
260,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
261,1,N (N),6,N,Y,0.5444,0.9736,3,O, 
262,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
263,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
264,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
265,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
266,1,N (N),6,N,Y,0.5321,0.8157,3,O, 
267,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
268,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
269,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
270,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
271,1,N (N),6,N,Y,0.5142,0.8157,3,O, 
272,1,N (N),6,N,Y,0.5131,0.8750,2,O, 
273,1,N (N),6,N,Y,0.5131,0.8750,2,O, 
274,1,N (N),6,N,Y,0.5131,0.8541,2,O, 
275,1,N (N),6,N,Y,0.5131,0.7500,2,O, 
276,1,N (N),6,N,Y,0.5107,0.9473,3,O, 
277,1,N (N),6,N,Y,0.5079,0.6944,3,O, 
278,1,N (N),6,N,Y,0.5074,0.9473,3,O, 
279,1,N (N),6,N,Y,0.5071,0.9736,3,O, 
280,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
281,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
282,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
283,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
284,1,N (N),6,N,Y,0.4964,0.5789,3,O, 
285,1,N (N),6,N,Y,0.4928,0.9736,3,O, 
286,1,N (N),6,N,Y,0.4928,0.8157,3,O, 
287,1,N (N),6,N,Y,0.4892,0.8157,3,O, 
288,1,N (N),6,N,Y,0.4892,0.6578,3,O, 
289,1,N (N),6,N,Y,0.4857,0.6578,3,O, 
290,1,N (N),6,N,Y,0.4785,1.0000,3,O, 
291,1,N (N),6,N,Y,0.4740,0.6315,3,O, 
292,1,N (N),6,N,Y,0.4736,0.6250,2,O, 
293,1,N (N),6,N,Y,0.4714,0.8157,3,O, 
294,1,N (N),6,N,Y,0.4573,1.0000,3,O, 
295,1,N (N),6,N,Y,0.4500,0.3421,3,O, 
296,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
297,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
298,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
299,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
300,1,N (N),6,N,Y,0.3809,1.0000,2,O, 
301,1,N (N),6,N,Y,0.3785,0.8157,3,O, 
302,1,N (N),6,N,Y,0.3714,1.0000,2,O, 
303,1,N (N),6,N,Y,0.3650,0.7368,2,O, 
304,1,N (N),6,N,Y,0.3357,0.8157,2,O, 
305,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
306,1,N (N),6,N,Y,0.3333,0.8888,2,O, 
307,1,N (N),6,N,Y,0.3293,0.8611,2,O, 
308,1,N (N),6,N,Y,0.3250,0.9473,3,O, 
309,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
310,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
311,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
312,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
313,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
314,1,N (N),6,N,Y,0.3071,1.0000,2,O, 
315,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
316,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
317,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
318,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
319,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
320,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
321,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
322,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
323,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
324,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
325,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
326,1,N (N),6,N,Y,0.2888,0.8421,2,O, 
327,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
328,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
329,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
330,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
331,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
332,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
333,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
334,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
335,1,N (N),6,N,Y,0.2851,0.9736,2,O, 
336,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
337,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
338,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
339,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
340,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
341,1,N (N),6,N,Y,0.2777,0.9736,2,O, 
342,1,N (N),6,N,Y,0.2750,0.9736,2,O, 
343,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
344,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
345,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
346,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
347,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
348,1,N (N),6,N,Y,0.2642,0.8157,2,O, 
349,1,N (N),6,N,Y,0.2607,0.9210,2,O, 
350,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
351,1,N (N),6,N,Y,0.2579,0.9722,2,O, 
352,1,N (N),6,N,Y,0.2518,0.8947,2,O, 
353,1,N (N),6,N,Y,0.2518,0.7894,2,O, 
354,1,N (N),6,N,Y,0.2481,0.8157,2,O, 
355,1,N (N),6,N,Y,0.2452,1.0000,2,O, 
356,1,N (N),6,N,Y,0.2444,0.6842,2,O, 
357,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
358,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
359,1,N (N),6,N,Y,0.2370,0.6578,2,O, 
360,1,N (N),6,N,Y,0.2357,0.8421,2,O, 
361,1,N (N),6,N,Y,0.2321,0.8157,2,O, 
362,1,N (N),6,N,Y,0.2301,0.8611,2,O, 
363,1,N (N),6,N,Y,0.2295,1.0000,2,O, 
364,1,N (N),6,N,Y,0.2232,0.9736,2,O, 
365,1,N (N),6,N,Y,0.2214,0.8157,2,O, 
366,1,N (N),6,N,Y,0.2201,0.8157,2,O, 
367,1,N (N),6,N,Y,0.2148,0.6315,2,O, 
368,1,N (N),6,N,Y,0.2142,0.5833,2,O, 
369,1,N (N),6,N,Y,0.2107,0.7368,2,O, 
370,1,N (N),6,N,Y,0.2000,0.6315,2,O, 
371,1,N (N),6,N,Y,0.2000,0.5263,2,O, 
372,1,N (N),6,N,Y,0.1857,0.8157,2,O, 
373,1,N (N),6,N,Y,0.1642,0.4736,2,O, 
374,1,N (N),6,N,Y,0.1142,0.8421,2,O, 
375,1,N (N),6,N,N,0.8500,0.7894,4,O, 
376,1,N (N),6,N,N,0.7936,0.8611,4,O, 
377,1,N (N),6,N,N,0.7714,0.3157,4,O, 
378,1,N (N),6,N,N,0.6269,1.0000,3,O, 
379,1,N (N),6,N,N,0.6052,0.6875,2,O, 
380,1,N (N),6,N,N,0.5857,1.0000,3,O, 
381,1,N (N),6,N,N,0.5500,0.9736,3,O, 
382,1,N (N),6,N,N,0.5464,0.8157,3,O, 
383,1,N (N),6,N,N,0.5357,1.0000,3,O, 
384,1,N (N),6,N,N,0.5285,1.0000,3,O, 
385,1,N (N),6,N,N,0.3892,0.9736,2,O, 
386,1,N (N),6,N,N,0.2936,1.0000,2,O, 
387,1,N (N),6,N,N,0.2642,0.9736,2,O, 
388,1,N (N),6,N,N,0.2607,0.9736,2,O, 
389,1,N (N),6,N,N,0.2518,0.8157,2,O, 
390,1,N (N),6,N,N,0.2460,0.7777,2,O, 
391,1,N (N),6,N,N,0.2392,0.7894,2,O, 
392,1,N (N),6,N,N,0.2178,1.0000,2,O, 
393,1,N (N),6,N,N,0.2148,0.5263,2,O, 
394,1,N (N),5,Y,Y,0.9928,0.3157,4,O, 
395,1,N (N),5,Y,Y,0.9206,0.8333,4,O, 
396,1,N (N),5,Y,Y,0.9142,0.8947,4,O, 
397,1,N (N),5,Y,Y,0.9047,1.0000,4,O, 
398,1,N (N),5,Y,Y,0.9037,0.8421,4,O, 
399,1,N (N),5,Y,Y,0.9037,0.6315,4,O, 
400,1,N (N),5,N,Y,0.8571,0.7894,4,O, 
401,1,N (N),5,N,Y,0.8095,1.0000,4,O, 
402,1,N (N),5,N,Y,0.5666,0.9736,3,O, 
403,1,N (N),5,N,Y,0.3849,0.8055,2,O, 
404,1,N (N),5,N,Y,0.3037,1.0000,2,O, 
405,1,N (N),5,N,Y,0.2857,1.0000,2,O, 
406,1,N (N),4,Y,Y,0.9206,0.5000,4,O, 
407,1,N (N),3,Y,Y,0.9484,0.8333,4,O, 
408,1,N (N),3,Y,Y,0.9444,0.6666,4,O, 
409,1,N (N),3,N,Y,0.8730,0.8333,4,O, 
410,1,N (N),2,Y,N,0.9761,0.9444,4,O, 
0,4,N (N),6,N,Y,0.2857,1.0000,2,O,* 
0,4,N (N),1,Y,Y,1.0000,0.3157,4,O,* 
