순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,36,N (N),6,N,Y,0.2642,0.8947,2,X, 
98,36,N (N),6,N,Y,0.2607,0.8947,2,X, 
99,36,N (N),6,N,Y,0.2579,1.0000,2,X, 
100,36,N (N),6,N,Y,0.2571,0.7368,2,X, 
101,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
102,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
103,36,N (N),6,N,Y,0.2452,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2444,0.6842,2,X, 
105,36,N (N),6,N,Y,0.2392,0.8684,2,X, 
106,36,N (N),6,N,Y,0.2341,0.7777,2,X, 
107,36,N (N),6,N,Y,0.2178,0.8947,2,X, 
108,36,N (N),6,N,Y,0.2107,0.7368,2,X, 
109,36,N (N),6,N,N,0.5476,1.0000,3,O, 
110,36,N (N),6,N,N,0.2785,1.0000,2,X, 
111,36,N (N),5,N,Y,0.8142,1.0000,4,O, 
112,36,N (N),5,N,Y,0.6250,1.0000,2,X, 
113,36,N (N),5,N,Y,0.4563,0.6666,3,O, 
114,36,N (N),5,N,Y,0.4500,0.8684,3,O, 
115,36,N (N),5,N,Y,0.3555,1.0000,2,X, 
116,36,N (N),5,N,Y,0.2936,1.0000,2,X, 
117,36,N (N),5,N,Y,0.2738,1.0000,2,X, 
118,36,N (N),5,N,Y,0.2703,0.8947,2,X, 
119,36,N (N),5,N,Y,0.2666,0.8421,2,X, 
120,36,N (N),5,N,Y,0.2642,1.0000,2,X, 
121,36,N (N),5,N,Y,0.2460,0.8888,2,X, 
122,36,N (N),2,Y,Y,0.9571,0.7894,4,O, 
123,36,N (N),2,N,Y,0.3629,0.7631,3,O, 
124,36,N (N),1,N,N,0.5111,0.6315,3,O, 
125,35,N (N),6,Y,Y,1.0000,0.9473,4,O, 
126,35,N (N),6,Y,Y,0.8857,0.7894,4,O, 
127,35,N (N),6,N,Y,0.9071,0.9473,4,O, 
128,35,N (N),6,N,Y,0.7964,1.0000,4,O, 
129,35,N (N),6,N,Y,0.7571,0.8421,4,O, 
130,34,N (N),5,N,Y,0.4642,1.0000,2,X, 
131,33,N (N),6,N,Y,0.6111,1.0000,3,O, 
132,33,N (N),6,N,Y,0.5131,0.8750,2,X, 
133,32,N (N),6,N,Y,0.8071,0.9473,4,O, 
134,32,N (N),6,N,Y,0.6587,0.9166,3,O, 
135,30,N (N),6,N,Y,0.7460,1.0000,3,O, 
136,30,N (N),6,N,Y,0.4603,0.6944,3,O, 
137,30,N (N),6,N,Y,0.4126,1.0000,2,X, 
138,30,N (N),5,N,Y,0.8968,0.8333,4,O, 
139,30,N (N),5,N,Y,0.8928,1.0000,4,O, 
140,29,N (N),5,N,Y,0.4285,0.8611,2,X, 
141,28,N (N),6,N,Y,0.7714,0.9473,4,O, 
142,28,N (N),6,N,Y,0.5000,0.8750,3,O, 
143,27,N (N),6,N,Y,0.8928,0.7894,4,O, 
144,27,N (N),6,N,Y,0.4296,0.8684,3,O, 
145,26,N (N),6,Y,Y,0.9603,0.8333,4,O, 
146,26,N (N),6,N,Y,0.6888,1.0000,3,X, 
147,26,N (N),4,N,Y,0.5518,1.0000,3,X, 
148,25,N (N),6,N,Y,0.9206,1.0000,4,O, 
149,25,N (N),6,N,Y,0.5634,1.0000,3,X, 
150,25,N (N),5,N,Y,0.5666,0.9736,3,X, 
151,25,N (N),4,Y,Y,0.9682,1.0000,4,O, 
152,24,N (N),6,N,Y,0.2785,0.8947,2,X, 
153,23,N (N),6,Y,Y,1.0000,0.8333,4,O, 
154,23,N (N),6,Y,Y,0.8500,0.7894,4,O, 
155,23,N (N),6,N,Y,0.7619,1.0000,3,X, 
156,23,N (N),6,N,Y,0.7428,0.7894,4,O, 
157,23,N (N),6,N,Y,0.5158,0.8611,3,X, 
158,23,N (N),6,N,Y,0.3333,1.0000,2,X, 
159,22,N (N),6,N,Y,0.4722,1.0000,2,X, 
160,22,N (N),5,Y,Y,0.9285,0.6666,4,O, 
161,22,N (N),5,Y,Y,0.9037,0.5263,4,O, 
162,21,N (N),6,N,Y,0.9246,1.0000,4,O, 
163,21,N (N),6,N,Y,0.5629,1.0000,3,X, 
164,20,N (N),6,N,Y,0.7214,0.9473,4,O, 
165,20,N (N),6,N,Y,0.5629,0.9736,3,X, 
166,20,N (N),6,N,Y,0.5555,0.8157,3,X, 
167,20,N (N),6,N,Y,0.5428,0.8157,3,X, 
168,20,N (N),6,N,Y,0.3174,1.0000,2,X, 
169,19,N (N),6,N,Y,0.7857,0.8333,4,X, 
170,19,N (N),6,N,Y,0.6185,0.8157,3,X, 
171,18,N (N),6,N,Y,0.8962,0.7894,4,X, 
172,18,N (N),6,N,Y,0.8500,0.9473,4,X, 
173,18,N (N),6,N,Y,0.3849,0.8611,2,X, 
174,17,N (N),6,N,Y,0.7703,1.0000,4,X, 
175,16,N (N),6,N,Y,0.8357,0.9473,4,X, 
176,16,N (N),6,N,Y,0.7539,1.0000,4,X, 
177,16,N (N),6,N,Y,0.6592,1.0000,3,X, 
178,16,N (N),6,N,Y,0.3333,1.0000,2,X, 
179,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
180,16,N (N),5,Y,Y,0.9037,1.0000,4,X, 
181,15,N (N),6,Y,Y,0.9047,1.0000,4,X, 
182,15,N (N),6,N,Y,0.7750,1.0000,4,X, 
183,15,N (N),6,N,Y,0.6349,1.0000,3,X, 
184,15,N (N),6,N,Y,0.5952,0.9722,3,X, 
185,15,N (N),6,N,Y,0.5071,1.0000,3,X, 
186,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
187,15,N (N),6,N,Y,0.2571,0.8421,2,X, 
188,13,N (N),6,N,Y,0.8222,0.9473,4,X, 
189,12,N (N),6,N,Y,0.8142,1.0000,4,X, 
190,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
191,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
192,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
193,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
194,11,N (N),6,N,Y,0.7851,1.0000,4,X, 
195,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
196,10,N (N),6,Y,Y,0.9047,0.5000,4,X, 
197,10,N (N),6,Y,Y,0.8814,0.9736,4,X, 
198,10,N (N),6,Y,Y,0.8809,0.8333,4,X, 
199,10,N (N),6,N,Y,0.6178,0.7631,3,X, 
200,10,N (N),6,N,Y,0.5888,0.8421,3,X, 
201,9,N (N),6,N,Y,0.3892,0.5000,3,X, 
202,8,N (N),6,N,Y,0.7857,1.0000,4,X, 
203,8,N (N),6,N,Y,0.6190,0.8333,3,X, 
204,8,N (N),6,N,Y,0.2936,0.9444,2,X, 
205,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
206,7,N (N),6,N,Y,0.6785,1.0000,3,X, 
207,6,N (N),6,N,Y,0.6746,0.6666,4,X, 
208,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
209,5,N (N),6,Y,Y,0.9777,0.3157,4,X, 
210,5,N (N),6,N,Y,0.7857,1.0000,4,X, 
211,5,N (N),6,N,Y,0.6321,0.8157,3,X, 
212,5,N (N),6,N,Y,0.2341,0.5277,2,X, 
213,5,N (N),3,Y,Y,1.0000,0.7894,4,X, 
214,2,N (N),6,Y,Y,0.9444,1.0000,4,X, 
215,2,N (N),6,N,Y,0.8769,0.8333,4,X, 
216,2,N (N),6,N,Y,0.3185,0.7894,3,X, 
217,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
218,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
219,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
220,1,N (N),6,Y,Y,0.9404,0.8333,4,X, 
221,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
222,1,N (N),6,Y,N,0.9126,0.8611,4,X, 
223,1,N (N),6,N,Y,0.6190,1.0000,3,X, 
224,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
225,1,N (N),6,N,Y,0.4087,1.0000,2,X, 
226,1,N (N),6,N,Y,0.3412,1.0000,2,X, 
227,1,N (N),6,N,Y,0.3074,0.9736,2,X, 
228,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2698,1.0000,2,O,* 
