순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,18,N (N),6,Y,N,1.0000,0.6666,4,O, 
72,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
73,18,N (N),6,N,Y,0.8444,0.9473,4,O, 
74,18,N (N),6,N,Y,0.8412,1.0000,4,O, 
75,18,N (N),6,N,Y,0.8412,0.8333,4,O, 
76,18,N (N),6,N,Y,0.8074,0.7894,4,X, 
77,18,N (N),6,N,Y,0.7925,0.9473,4,X, 
78,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
79,18,N (N),6,N,Y,0.7619,1.0000,4,X, 
80,18,N (N),6,N,Y,0.7579,0.8333,4,X, 
81,18,N (N),6,N,Y,0.7460,0.6666,4,X, 
82,18,N (N),6,N,Y,0.6962,0.9736,3,O, 
83,18,N (N),6,N,Y,0.6851,1.0000,3,O, 
84,18,N (N),6,N,Y,0.6666,1.0000,4,X, 
85,18,N (N),6,N,Y,0.6296,0.9736,3,O, 
86,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
87,18,N (N),6,N,Y,0.5952,1.0000,3,X, 
88,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
89,18,N (N),6,N,Y,0.4481,0.9736,2,O, 
90,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
91,18,N (N),6,N,Y,0.4007,0.8611,2,O, 
92,18,N (N),6,N,Y,0.3928,0.9166,2,O, 
93,18,N (N),6,N,Y,0.3809,0.8611,2,O, 
94,18,N (N),6,N,Y,0.3592,0.6578,2,O, 
95,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
96,18,N (N),6,N,Y,0.3333,1.0000,2,O, 
97,18,N (N),6,N,Y,0.3185,0.8947,2,O, 
98,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
99,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
100,18,N (N),6,N,Y,0.3037,1.0000,2,O, 
101,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
102,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
103,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
104,18,N (N),6,N,Y,0.3015,0.8888,2,O, 
105,18,N (N),6,N,Y,0.3015,0.8333,2,X, 
106,18,N (N),6,N,Y,0.2976,1.0000,2,X, 
107,18,N (N),6,N,Y,0.2976,1.0000,2,X, 
108,18,N (N),6,N,Y,0.2936,0.9444,2,X, 
109,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
110,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
111,18,N (N),6,N,Y,0.2817,0.8611,2,X, 
112,18,N (N),6,N,Y,0.2814,1.0000,2,X, 
113,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
114,18,N (N),6,N,Y,0.2740,1.0000,2,X, 
115,18,N (N),6,N,Y,0.2698,0.9444,2,X, 
116,18,N (N),6,N,Y,0.2666,0.8947,2,X, 
117,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
118,18,N (N),6,N,Y,0.2592,0.8421,2,X, 
119,18,N (N),6,N,Y,0.2555,0.9210,2,X, 
120,18,N (N),6,N,Y,0.2539,0.8888,2,X, 
121,18,N (N),6,N,Y,0.2518,0.8947,2,X, 
122,18,N (N),6,N,Y,0.1962,0.6578,2,X, 
123,18,N (N),6,N,N,0.9037,0.9473,4,X, 
124,18,N (N),5,Y,Y,0.9047,0.8333,4,X, 
125,18,N (N),5,N,Y,0.7500,0.9210,4,X, 
126,18,N (N),5,N,Y,0.2460,0.5833,2,X, 
127,18,N (N),4,N,Y,0.8370,1.0000,4,X, 
128,17,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
129,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
130,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
131,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
132,17,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
133,17,Y (Y),6,N,Y,0.2103,0.6388,2,X, 
134,17,Y (Y),4,Y,N,0.9603,1.0000,4,X, 
135,17,N (N),6,N,Y,0.5873,1.0000,3,X, 
136,17,N (N),6,N,Y,0.3174,0.9444,2,X, 
137,16,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
138,16,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
139,16,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
140,16,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
141,16,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
142,16,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
143,16,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
144,16,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
145,16,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
146,16,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
147,16,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
148,16,Y (Y),6,N,Y,0.2063,0.5555,2,X, 
149,16,N (N),6,N,Y,0.5476,0.9722,3,X, 
150,16,N (N),5,N,Y,0.9365,1.0000,4,X, 
151,15,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
152,15,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
153,15,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
154,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
155,15,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
156,15,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
157,15,Y (Y),6,N,Y,0.1388,0.3888,2,X, 
158,15,Y (Y),5,N,Y,0.2420,0.8333,2,X, 
159,15,N (N),6,Y,Y,0.8785,0.7368,4,X, 
160,14,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
161,14,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
162,14,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
163,14,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
164,14,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
165,14,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
166,14,N (N),6,N,Y,0.5793,1.0000,3,X, 
167,14,N (N),6,N,Y,0.3253,1.0000,2,X, 
168,14,N (N),6,N,Y,0.2619,0.9444,2,X, 
169,13,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
170,13,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
171,13,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
172,13,N (N),6,N,Y,0.3650,0.6666,2,X, 
173,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
174,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
175,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
176,11,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
177,10,N (N),6,N,Y,0.5873,0.3333,3,X, 
178,10,N (N),4,N,Y,0.6444,0.9473,3,X, 
179,9,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
180,9,N (N),6,N,Y,0.4166,1.0000,2,X, 
181,7,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
182,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
183,6,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
184,4,Y (Y),6,Y,Y,0.9126,0.3333,4,X, 
185,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
186,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
187,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
188,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
189,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
190,1,N (N),3,Y,Y,1.0000,0.5000,4,X, 
0,12,N (N),6,N,Y,0.8296,1.0000,4,O,* 
