순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
49,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
50,20,N (N),6,N,Y,0.7481,0.9473,3,O, 
51,20,N (N),6,N,Y,0.7460,0.3888,4,O, 
52,20,N (N),6,N,Y,0.7407,0.9473,4,O, 
53,20,N (N),6,N,Y,0.7142,0.8333,3,O, 
54,20,N (N),6,N,Y,0.4259,0.8157,2,O, 
55,20,N (N),6,N,Y,0.4000,0.8157,2,O, 
56,20,N (N),6,N,Y,0.3037,0.7894,2,O, 
57,20,N (N),6,N,Y,0.2341,0.7222,2,O, 
58,20,N (N),5,N,Y,0.7539,0.8333,3,O, 
59,19,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
60,19,Y (Y),4,N,Y,0.3055,1.0000,2,O, 
61,19,N (N),6,N,Y,0.6666,0.7894,3,O, 
62,19,N (N),5,N,Y,0.5444,0.9473,3,O, 
63,19,N (N),4,Y,Y,0.8714,1.0000,4,O, 
64,18,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
65,18,Y (Y),3,Y,Y,0.9629,0.7894,4,O, 
66,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
67,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
68,18,N (N),6,N,Y,0.5277,1.0000,3,O, 
69,17,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
70,17,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
71,17,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
72,17,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
73,17,N (N),6,Y,Y,0.8888,0.6666,4,O, 
74,17,N (N),6,Y,N,0.9047,0.0000,4,O, 
75,17,N (N),6,N,Y,0.7703,0.8947,4,X, 
76,16,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
77,16,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
78,16,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
79,16,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
80,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
81,15,Y (Y),6,N,Y,0.6074,0.8947,3,O, 
82,15,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
83,15,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
84,15,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
85,15,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
86,15,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
87,15,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
88,15,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
89,15,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
90,15,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
91,15,N (N),6,Y,Y,0.9047,0.5000,4,X, 
92,15,N (N),6,Y,Y,0.8571,0.5000,4,X, 
93,15,N (N),6,N,Y,0.7460,0.8333,3,O, 
94,15,N (N),6,N,Y,0.6468,0.8333,3,O, 
95,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
96,15,N (N),6,N,Y,0.3888,0.9473,2,O, 
97,15,N (N),6,N,N,0.6666,0.8947,3,O, 
98,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
99,14,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
100,14,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
101,14,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
102,14,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
103,14,Y (Y),6,N,N,0.7936,1.0000,4,X, 
104,14,Y (Y),5,N,Y,0.5238,0.7777,3,X, 
105,13,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
106,13,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
107,13,Y (Y),6,N,Y,0.4365,0.9444,2,O, 
108,13,N (N),6,N,Y,0.7222,0.8333,4,X, 
109,13,N (N),6,N,Y,0.5873,0.8333,3,X, 
110,13,N (N),5,N,Y,0.7281,1.0000,3,X, 
111,13,N (N),5,N,Y,0.4563,0.8055,2,O, 
112,13,N (N),5,N,Y,0.4126,0.9166,2,O, 
113,12,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
114,12,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
115,12,Y (Y),6,N,Y,0.6567,0.8611,3,X, 
116,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
117,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
118,12,Y (Y),6,N,N,0.7539,1.0000,4,X, 
119,12,N (N),6,Y,Y,1.0000,0.1666,4,X, 
120,12,N (N),6,Y,Y,0.8571,1.0000,4,X, 
121,12,N (N),6,N,Y,0.4365,0.9722,2,O, 
122,12,N (N),6,N,Y,0.3849,1.0000,2,X, 
123,11,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
124,11,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
125,10,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
126,10,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
127,10,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
128,10,Y (Y),5,N,Y,0.6507,0.8333,3,X, 
129,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
130,9,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
131,7,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
132,7,Y (Y),6,N,Y,0.4246,0.9444,2,X, 
133,7,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
134,3,Y (Y),6,N,Y,0.9555,0.9473,4,X, 
135,2,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
136,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
137,1,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
138,1,Y (Y),6,N,Y,0.6984,0.6666,3,X, 
139,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
140,1,N (N),6,Y,Y,0.9841,0.7222,4,X, 
141,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
142,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
