순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,36,N (N),6,N,Y,0.4325,1.0000,2,X, 
49,36,N (N),6,N,Y,0.4321,0.9736,2,X, 
50,36,N (N),6,N,Y,0.4321,0.9736,2,X, 
51,36,N (N),6,N,Y,0.4285,1.0000,2,X, 
52,36,N (N),6,N,Y,0.4250,0.9736,2,X, 
53,36,N (N),6,N,Y,0.4126,1.0000,2,X, 
54,36,N (N),6,N,Y,0.4047,0.9473,2,X, 
55,36,N (N),6,N,Y,0.4007,0.8611,2,X, 
56,36,N (N),6,N,Y,0.3666,0.9736,2,X, 
57,36,N (N),6,N,Y,0.3535,0.9736,2,X, 
58,36,N (N),6,N,Y,0.3492,1.0000,2,X, 
59,36,N (N),6,N,Y,0.3259,1.0000,2,X, 
60,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
61,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
62,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
63,36,N (N),6,N,N,1.0000,1.0000,4,X, 
64,36,N (N),5,N,Y,0.4642,0.8157,2,X, 
65,36,N (N),5,N,Y,0.4037,0.8157,2,X, 
66,36,N (N),5,N,Y,0.3962,1.0000,2,X, 
67,36,N (N),4,Y,N,0.9523,1.0000,4,X, 
68,36,N (N),4,N,Y,1.0000,0.1578,4,X, 
69,36,N (N),3,Y,Y,0.9523,0.9444,4,X, 
70,36,N (N),3,Y,N,1.0000,1.0000,4,X, 
71,36,N (N),3,N,Y,0.6370,0.9736,3,X, 
72,35,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
73,35,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
74,34,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
75,34,N (N),6,N,Y,1.0000,0.6315,4,X, 
76,34,N (N),6,N,Y,0.4444,0.8333,2,X, 
77,34,N (N),6,N,Y,0.4250,1.0000,2,X, 
78,33,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
79,33,N (N),6,N,N,0.3253,0.8333,2,X, 
80,32,N (N),6,N,Y,0.4535,1.0000,2,X, 
81,32,N (N),6,N,Y,0.4481,0.9736,2,X, 
82,31,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
83,31,N (N),6,N,Y,0.4484,1.0000,2,X, 
84,31,N (N),6,N,Y,0.4392,1.0000,2,X, 
85,31,N (N),6,N,Y,0.4166,0.8611,2,X, 
86,31,N (N),6,N,Y,0.3333,1.0000,2,X, 
87,31,N (N),6,N,N,0.7428,1.0000,3,X, 
88,31,N (N),5,N,Y,0.3857,1.0000,2,X, 
89,30,Y (Y),5,N,N,0.7500,0.9473,4,O, 
90,30,N (N),6,N,Y,0.7857,1.0000,4,X, 
91,30,N (N),6,N,Y,0.7407,0.7894,4,X, 
92,30,N (N),6,N,Y,0.7333,0.7894,4,X, 
93,30,N (N),6,N,Y,0.7037,0.8421,3,X, 
94,30,N (N),6,N,Y,0.6888,0.7894,3,X, 
95,30,N (N),6,N,Y,0.5518,0.4736,3,X, 
96,30,N (N),6,N,Y,0.4370,0.9473,2,X, 
97,30,N (N),4,N,Y,0.5753,1.0000,3,X, 
98,27,Y (Y),3,N,N,0.4666,0.8947,2,O, 
99,26,Y (Y),6,Y,N,1.0000,0.5000,4,O, 
100,26,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
101,26,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
102,26,N (N),6,Y,Y,0.9333,1.0000,4,X, 
103,26,N (N),6,N,Y,0.4404,0.8611,2,X, 
104,25,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
105,25,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
106,25,Y (Y),6,N,N,0.9047,0.7222,4,O, 
107,25,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
108,24,N (N),3,N,Y,0.5000,0.9722,3,X, 
109,23,Y (Y),6,Y,N,0.9214,0.7894,4,O, 
110,23,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
111,23,N (N),6,N,Y,1.0000,1.0000,4,X, 
112,22,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
113,21,Y (Y),6,N,N,0.3607,0.8157,2,O, 
114,21,N (N),6,N,Y,0.7857,0.8333,4,X, 
115,20,N (N),6,N,Y,0.2500,0.8750,2,X, 
116,19,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
117,19,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
118,19,Y (Y),6,N,N,0.2928,0.7894,2,O, 
119,19,Y (Y),4,N,Y,0.8296,1.0000,4,O, 
120,18,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
121,16,Y (Y),6,N,N,0.5285,0.8421,3,O, 
122,16,N (N),5,N,Y,0.7182,0.9736,3,X, 
123,15,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
124,15,Y (Y),6,N,Y,0.5000,0.7954,3,O, 
125,15,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
126,15,Y (Y),6,N,N,0.4464,0.7894,3,O, 
127,15,Y (Y),5,N,N,0.6000,0.8421,3,O, 
128,15,N (N),6,Y,Y,0.8730,1.0000,4,X, 
129,15,N (N),6,N,Y,0.9285,0.7894,4,X, 
130,14,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
131,14,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
132,14,Y (Y),6,N,Y,0.2500,0.9722,2,O, 
133,13,Y (Y),6,N,N,0.6785,0.9473,3,O, 
134,12,Y (Y),5,Y,N,0.9285,0.8421,4,O, 
135,11,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
136,11,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
137,11,N (N),6,N,Y,0.4007,0.8611,2,X, 
138,10,Y (Y),6,N,N,0.3357,0.7105,2,O, 
139,10,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
140,10,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
141,10,N (N),6,N,Y,0.3857,1.0000,2,X, 
142,9,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
143,8,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
144,8,Y (Y),6,N,N,0.5571,0.7894,3,O, 
145,7,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
146,7,Y (Y),6,N,N,0.6642,0.8157,3,O, 
147,7,N (N),6,N,Y,0.5079,1.0000,3,X, 
148,7,N (N),6,N,Y,0.4250,0.9736,2,X, 
149,6,Y (Y),6,N,N,0.6500,0.9736,3,O, 
150,6,Y (Y),6,N,N,0.6500,0.8421,3,O, 
151,6,Y (Y),6,N,N,0.2285,0.6842,2,O, 
152,5,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
153,5,Y (Y),6,N,Y,0.5436,0.8611,2,O, 
154,5,Y (Y),6,N,N,0.7071,0.9473,3,O, 
155,5,Y (Y),6,N,N,0.5178,0.8157,3,O, 
156,4,Y (Y),6,N,Y,0.7678,0.9473,4,O, 
157,4,Y (Y),6,N,N,0.4321,0.9736,2,O, 
158,4,Y (Y),6,N,N,0.3285,0.7894,2,O, 
159,3,Y (Y),6,N,N,0.7000,1.0000,3,O, 
160,3,Y (Y),6,N,N,0.6607,0.7894,4,O, 
161,3,Y (Y),6,N,N,0.6071,0.7894,3,O, 
162,3,Y (Y),6,N,N,0.3964,0.9736,2,O, 
163,3,N (N),6,N,Y,0.6984,1.0000,3,X, 
164,3,N (N),6,N,Y,0.6142,1.0000,3,X, 
165,2,Y (Y),6,N,Y,0.5496,1.0000,3,O, 
166,2,Y (Y),6,N,N,0.8253,0.8333,4,O, 
167,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
168,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
169,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
170,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
171,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
